0,1,2,3,4,5,6,7,8
0.1348043470065811,0.32152352961210406,0.4265370765438639,-0.028244820359206946,-1.4796605871535693,1.4658238246296265,1.8952412362412645,0.4078031106400952,0.5543619607925158
-0.23328700798460952,1.2480176266835399,-0.07710591881854491,0.7470385029132139,-0.00022909432350577815,-0.06935867069327481,-0.5245648231737123,0.4161841802447761,1.2623122810596556
-1.4788208784451893,-0.32210830569434884,0.010525549960501509,-1.9824458996912493,0.980732070625821,-0.037990666544444635,-1.139055442656545,-1.0431849846112338,-0.5417341672382064
-0.05218547318192353,-0.20428712142361252,-0.918429567326634,-0.7340563668087193,0.2872538893816357,0.18712945065649772,0.11889851900702854,-0.027498025996077806,-0.22246077894777752
0.4130684000463092,-0.9195674371081927,-2.787760308811084,-1.1554822115114414,0.19105564372740336,1.2864240021909061,-0.7699106760100696,0.10263713731907344,0.8460028032809812
-2.158070544595483,0.09820325961274476,0.2565273235671536,-0.6535435978929075,-1.5957175748895966,0.1958608978704336,-0.5636383500237837,-0.3410524995330409,-1.1822011753219706
0.22345613813353016,2.468942602402079,-0.4853529834175179,-0.3455996418013165,0.5670277575619561,0.7563945745251046,-0.56402546887653,0.63599183225362,-1.371338467578217
-1.5144872626475399,0.3704722460347028,-1.4697197050288986,0.7075268486308741,-0.7916244970073656,0.692579889949083,0.23268561472208185,1.0198057098690858,-0.04187235087363013
0.2812579645466303,-0.12130925954448368,2.2610019629274807,0.4330509546326414,-0.06193204986779626,0.38368679887726287,-0.3579304100732355,0.37034577171959393,-1.2092272822828052
0.40792035538369104,-0.37991352877633894,-3.0721955497408016,1.0866500822769016,0.05216426876580204,-0.5936833857910521,1.407644953602111,1.6844624214237296,-0.165554924788244
-0.4748087859214582,-1.058806951298892,0.044989449258472904,0.8434672086056791,0.6451830841363727,-0.6886361908398447,-0.40681629506730427,-0.15464429035534794,-0.10670885370903617
0.6022602154520208,-0.33490263349151733,-0.8024847931724418,-1.1186948916484931,0.16794704166366542,1.0906631707162615,-0.5457147559204454,0.03070920362707376,0.06308110167032742
0.458262027032876,0.15346580878210037,-0.14500097538901127,0.4997505382676344,-0.26413145309136055,0.15499979321766494,1.9080319536601926,0.5729801684912718,1.4934646719314233
-0.3255137626483152,-0.2720139683242443,-1.3340539050472868,-0.140288809988694,0.7052129263136961,-0.7292285041363673,1.0156593320364613,-2.666210547519204,0.12664100721095808
0.6182816078349166,-2.329383499827408,-2.3809766795509963,-0.06295247076811672,-1.5166722436690927,0.6010402479841662,2.1817778282107754,0.09572343558900338,0.4238418652932695
0.6652187020797795,2.841186147616024,0.30344319144348675,-1.6800386623710437,0.7609357976863916,-0.20195453516716683,-0.1914116385288905,-0.010008440384902314,-0.5083327230764805
-0.28223892435646936,-0.7572853675465878,-0.9849521105869196,0.8176962697752055,-0.5128615349908024,0.7619578056157622,0.01962994808939807,0.24666472049823823,-0.048757724876062836
-0.049398546374184074,1.4807981272613984,0.6307932882155266,0.6284470782210575,-0.7496189443594701,0.10378100861863332,0.46477785702331065,0.9546865438572271,0.2581851371738684
4.209333657988397,-0.4527347547419384,0.4500343551477846,-0.2808037966097712,-1.9904201640779862,-0.21846773980653192,-1.4589284989993145,0.15079499104044336,1.039144105147663
0.07430665122029867,0.7816383163023186,-1.7180339853849793,1.1512136987128303,-0.35267711203995067,0.21636510749203955,1.2157035375781147,-0.26735023996680335,1.4220947000587392
-0.29138818502799596,0.6791851587593646,-1.5039171959076658,-1.4749814431852017,-0.3811125370661344,1.286712430573644,0.35949736622063017,-0.2985832705680421,-1.4101438637980006
-0.21188872362334232,-0.6031464864565976,-1.5968104228940179,0.2506724225409702,0.15815748264043628,1.0189247254134288,-0.7893688219030411,0.6739184816378537,2.4360834462371224
0.06609310232916636,0.22100940129559074,3.2457999593920714,-0.4393267803676879,0.01466713559012496,-0.7277765030609303,-0.1615054261354447,1.1775162457132426,-0.30359254570387095
-2.01337872126664,3.9676525367904496,0.2859034353969696,-0.7479563980540069,0.42515869741901835,0.40793907947772656,-0.3898741422882623,0.25128129629898865,0.614674450812239
-0.01690763963372494,-0.22382890903116182,-0.4070006384459949,-0.17559068278681486,-0.14434588513373975,-0.1548056280598048,-0.17493619532459823,-0.43572300432874667,-1.039906691430085
-0.030155326203285936,0.21099543029858198,2.159666243000702,-0.840617138542824,-0.7157168754559021,1.8606674574043232,0.03784520699357126,-1.9243583143463572,-1.7504106132739237
0.1543530001830702,-1.444778680874654,0.22387703469255354,0.8597550394289557,0.38416692160912186,1.1681986820428856,2.5954175303402405,-1.6406921763930833,-0.807687498803003
2.169434877961232,1.288274771695937,-0.7082210037455954,-0.08081708469778061,-0.12422779984376722,-0.4076767046263292,2.333468028753079,-0.05498012142947781,0.27764179704467656
0.3668951153783361,0.10152157005567079,3.56696124784222,2.4301837534191826,-0.4237076380193355,-0.4204055706995485,0.7299522720480156,-0.7693598295735171,2.516717692891044
0.4830157846961444,3.9533445443680706,-0.8322261706098306,2.463053555443458,0.09709557032933733,0.15218662966183202,0.40762899265077684,1.3245510823470066,0.3748497616282093
-0.1954118644570878,-0.6703956517303041,0.14454450855284076,-0.19486401381556856,-0.2977043087268078,0.3729622395957494,-0.8004713436026928,0.09475578726675714,-0.4534198251450335
1.711081438312722,-2.1869826150613103,0.08287669449484517,-0.02477233615766898,-0.11431078764252965,0.5849192336064821,0.30924284765953647,-0.8094467165099418,0.6918377331248822
0.6590068234249539,-0.005713601967258193,0.1549974092399941,-0.05102956276464735,1.2925063317889702,1.2945217620242198,0.3783192780894483,-0.23381734379884278,0.18926840506422019
0.15373284439033436,-0.29418874585846055,-1.249501686498102,-0.22996770309136313,-0.40652152577353234,-0.5519084214912974,-0.38678244424221725,-1.6757422899721532,-0.14267738220310294
0.5743830082310191,-0.27360386287672933,0.25025246217825536,0.2845848423852486,1.4105774708483119,1.4268964999942249,-0.10781484885871756,-0.1599770388653336,-0.2589904026374034
-0.7061660000337197,0.030576728202468102,0.13516880359319194,-0.09146464576753234,-0.2907424608271714,0.783993841180429,0.5661326649772787,1.5124361682926277,0.3610847558684084
-1.7691104395216157,-0.12615078687900574,2.075958949748767,-1.4532818515561825,-0.2854731216394915,1.303075614042187,-0.835254771455295,0.5235349457334604,-1.1280628234905103
-0.5368040748699023,0.24003244293295464,0.3796735689508452,-0.7482157369608107,-1.2950509219125983,0.37570528627947725,-0.562974561426307,-0.16878543130516246,-2.017195370708215
2.808527326819606,1.0440287585493049,0.26711037664131376,-0.02040330254656867,-0.45850052897328075,-0.6905861967141989,0.3245813869238129,0.600098471385584,-2.3293184231381994
-0.95659451923464,-0.09116219211098026,-0.07990172997037827,0.3932610434467717,-2.1759279254221204,0.7543016893285597,-0.15171210508640634,-0.28467827669385964,-0.0898205250758906
1.6188534476617298,2.1903502828967216,-2.0190095749042696,1.0549355837696859,-0.043981852297259705,0.48971090928036315,-1.2725671995276453,-0.7660900110044538,0.24384065720270778
