0,1,2,3,4,5,6,7
0.10568652420312814,0.34561235167375287,0.6450841870455848,0.3856460827307776,0.3452882261888508,0.5850054546218372,-0.12839264069865886,0.04202272717716227
0.8725402926689476,0.4826829520460005,-0.3624220325178756,0.8643904344983426,0.23158226689952693,-2.9602892615452583,9.197057379982802,-18.89138539432436
1.2705164929881037,0.873159710195379,-0.03491726149744425,0.02456563057531615,-0.5774985477876754,1.4687827573413919,-1.1138483931293757,5.783304921286699
2.2840377395894143,-0.1415235093537406,0.33608265535646004,0.2114806849560713,-0.20793942096591528,0.847666823753406,2.000131877276605,-1.0736591289023814
-0.33931702851771606,-2.5788477119852358,1.405920796431382,0.1778545606586241,0.20938619062848135,0.4809508871064216,-4.327705411085193,5.681713910654068
-0.06316785561117665,0.3887623404126163,-0.02481191747428111,-0.033342229866201695,0.05469280845137562,-0.21056267391924358,-1.591955717826349,2.0783359810029878
0.5048046203889358,-1.0141476274430137,-1.7651876066915677,-2.6747496624738516,-0.30935145416008264,0.28197523394898283,7.006133923356524,-15.657422892864373
-0.26260887883338907,6.289235747010641,-0.22235261627470249,0.5647432393574128,-1.3206251816715056,-0.12908060252158482,-8.632867100248843,23.454597521068383
0.05141348524481108,-0.35014206175160595,-0.6240523913106265,-0.052152104212785245,-1.5046312489245128,2.66947326854014,0.5065415439577747,6.094750156372227
-1.913019179521641,0.7246876279461614,-0.2815089626179406,0.534751697231883,0.9874913150925828,0.23636272439272268,-3.195200179107282,7.73007538538325
0.1999576749574373,-1.3912536471309063,-1.0608588675091135,-0.36493506931385983,-0.24296066473228783,1.1916079005189248,3.7148817292494485,-4.9605247986326875
1.537684030835776,0.6427158173383266,-0.058304388196574006,-1.2973889756382957,0.6260711781072087,-0.09930644763696116,1.83163403294641,-2.725367327900646
-0.5289891763904152,-1.7004644378359783,0.7907691549170014,1.8661106454885585,-0.040558121763762355,0.4850870282828132,-1.7654434219824024,4.756919434317445
0.19519937721747474,0.14680238918265662,-0.6006812954734017,0.5566215063337364,-3.8706514241547127,0.9106230914813181,2.5162478422313965,0.7414226633121217
1.0034492580574472,0.8455964454419028,-1.0850248039082948,-0.1514787340060535,1.2136982761096826,2.0427465114053898,-2.5963187343255667,14.978478276589925
-0.3320878680625604,-1.0010876563283724,-0.7576792147056031,1.232320979564301,0.4089209350204342,-0.9039339132798331,0.922885032565055,3.064374720532642
-0.972667278998388,-0.6117695609997511,-0.31899131231959765,-0.8208012279905261,0.2809492831945947,-0.6132233872243141,1.3192998487099323,-7.205058336735919
