0,1,2,3,4,5,6,7
-0.14383481038355533,-1.5465796049570835,-0.08755890579904652,-0.40122847868961264,-0.030394775241634257,2.0224000907020794,6.266874213421043,7.822377876514624
0.5504728436771681,-1.1230354562649891,3.3584347259496576,0.5053540216243332,-2.544237306249754,1.4950101918012606,-7.028318294893902,1.7347170994144192
-1.2828421608968599,0.6459725972542361,-0.4142915621919499,-1.8739343179000194,-0.8177211259660356,0.673094412905967,12.453397354640503,6.293205887885149
0.05613997274680958,1.9479362586993814,0.6457235596248337,-1.6008763448095498,-0.2070597399968851,-0.11655048928126362,2.367720743734376,-5.97628587484165
-0.1550165762445689,-1.52103350231611,-0.3692660954938933,1.32005003810517,-0.8649194751804058,0.27199803730155614,-0.9078872472099859,7.067808206139287
-0.31327476248501357,0.07800629699965062,-0.7465856096053403,0.4734075029970513,0.023043580245865444,-0.08440066225487355,9.965608258825146,8.335526440124191
-0.37835893186957276,-0.49412861536089636,-0.13764299314607611,-1.9877912460450038,0.12243079890265278,-0.025804043206436145,1.3624994213256953,-3.043816681101231
0.07969718594363949,0.82498851754858,-0.4161840567477274,0.08314747704229425,-0.09227508740198456,0.046719023859062916,1.7449854538935912,2.3505914213791703
0.017614251234517056,-0.14190328005530456,-1.1475276676090143,0.9587238408780553,-0.17297763499222754,-0.6059185367495505,-2.946632230337147,1.59592701975326
1.3285739998538173,0.3842691441528043,-1.338430944134001,0.02111309291266887,-0.5367023792776672,-1.090265852470571,-0.9425824471358077,4.030536656039558
-1.457230423785548,-0.20195103216013457,-2.3642137953897198,0.19854425912624446,1.9873509531412663,-0.8281299629436132,0.5715717728271041,-3.501324383999874
-1.0612957799456826,-0.932333138608071,1.1881535566424293,-1.383328036518139,-0.03144643682567597,0.17329726664888595,-1.9600936812276841,-4.855450778878412
-0.3033002062807568,-0.3380960992943474,-0.989876994173095,-0.1617214707641655,0.44670919972084216,0.2723240567354485,4.59741259526974,3.39219584597088
