0,1,2,3,4,5,6,7
-0.5554016365706542,0.8016995810924803,0.9030442314610544,-0.43500662028681497,0.16741076923368628,0.5378385455079231,1.0697032811331957,3.1983379722026957
-0.2447986602016522,-0.39312570746568626,0.19090722380791617,-0.2553642585118462,-1.1010967025120222,0.5668291607937347,0.7354928783327732,0.04373518086871164
0.7968122096245025,-0.679037335291089,-0.38789181815690493,-0.6754983457946201,-0.11757718505742011,0.007991441647723432,1.9310241531808905,-0.35863403651864967
1.1658846664090352,0.06788251173450792,0.12090247318193797,-0.20970746489614028,0.3631200430251556,0.8684314003264781,0.8299215424432829,-0.44542846539276226
1.3102508560113082,0.4095922126604362,0.3407225437334479,0.04202351741223726,1.2951873359167447,0.08277700530284267,1.4918022584221882,-1.8462519095935173
-0.08085983831099033,0.5473735953402165,0.540205040146874,-0.05586567804526163,1.2823699601984844,-0.8468642130460801,-1.9473231427203732,-3.9284411993733936
-1.4201207470316521,0.040907100933272225,0.018693334336203633,0.16238217474269417,1.1898768381446605,-0.7438762374991376,-2.461359989672655,-2.246037881506175
0.3018299452103227,-0.07327159752253257,-1.6617968916667243,0.2069886905632073,0.9173651848131549,-0.057317563331764854,-5.435495393222324,-4.136927965687467
0.1469728561059953,-1.1924268078962257,2.0864429344490456,0.08827548907468259,-1.8578755098460955,1.0602361878406161,-0.06789879039207003,-5.514999455014532
0.19184753828411077,0.08354189396372516,-1.7074284816628116,0.1660748500718833,-0.20615013114104558,-0.1854666975220097,-0.5087058133114447,2.5193193875556448
-0.9255551489989418,-2.211478630217983,-0.7490027943171867,-0.21018667058946397,-0.07899722339786108,-0.8112371810913175,-1.9969858427780376,-5.436997745723277
-0.7389160352111203,1.1586528715846371,0.9910233897853327,0.4853145165284032,-0.9210177366867162,0.2480498407996743,0.44612524578531465,5.6811658084228815
2.384558913139546,-0.7908645032069037,0.7064781651348576,0.2991103415923166,-0.08322030683372302,-0.0808574540886464,2.1135990631438006,-3.50250583797819
0.5189556927654545,-1.2478543918042952,-0.7063384516743206,-0.013582826611792428,1.9417162066302514,-1.3722939997130426,-3.555833693203798,-11.588272335853311
0.4139448570600467,-0.02697663659039966,-0.27863808627910014,-0.13486376229929212,1.4480653330192514,-0.17862750309209258,0.0959990135657372,-2.4296814457589693
0.7357104908738736,-0.24487070672965722,-0.8321261963550679,-0.27523517708637363,0.21630977131722698,-0.4194397280139306,-0.19911894802180996,-1.7584017543824795
0.550120374690226,-0.048581251022498405,-0.589553347872945,3.8998377190654954,-0.013112338567650204,1.0606137200350556,-6.091546721395218,-2.8887892118697973
0.20941991535758775,0.7022149421714879,0.8128766558036288,0.6240693960154705,1.395749057832046,-1.3711690443131657,-2.584956267977664,-4.248274882170898
-0.04854098421164702,-0.09387353179490332,-0.1728928363508305,-0.43815457272308767,0.730943492005148,-1.68480463893287,-5.579016514291558,-8.189549822297309
0.6785799577308013,0.4870840844942292,-4.121872628889271,1.078247950608301,0.3817252429422844,-0.6107402612898991,-1.3163208147977365,4.664116711544233
0.38512886587621525,-0.6109602307857962,-0.5825541509253788,0.27441848160780935,-1.4692223426800284,-0.7845330854462853,-2.3959772350956636,-5.20077616743689
-0.3096126540126451,-2.245643863170645,2.451857469910898,0.1314661085173821,1.0223913344527409,-0.053589149542588324,-3.676653690698611,-16.131633469592025
0.988657273700056,-1.0974442057615468,-0.012230528746220128,-0.8619443611879767,0.7209625285144855,-0.4549737391100757,1.3253249417827742,-4.078882866302453
0.12558795588480062,-2.077656041567934,-0.3660156907349718,1.2262132356760669,1.6393541995891023,-1.028667334706346,-4.776607111797463,-12.285492867875883
0.916987418306143,-0.09917665443871637,-2.2831440079024388,-0.9841618573534305,1.0301899362005582,0.021134098707017126,2.723573566403525,2.166811226528335
-0.8047545373982871,1.086393421819016,0.25985585775912823,-0.4160258928494067,-0.04435306049709064,-0.19901914464168208,-0.2204193911358403,4.767844251751836
-0.5101902833514452,-0.13132135228624472,-0.45493812380412374,0.08358609503403895,1.0072990845212635,-0.2218001868345322,-0.7995908586063927,-1.9326042065487445
-0.3216864451772564,0.603310067616568,-0.011206618261500607,0.8317026951217895,-0.05192187482174884,-0.264824701176867,-4.5831211002415575,-2.882627598267833
2.1012606117449164,0.3071291208516833,-0.3413274851986623,-2.608069458621832,-0.12527336852621598,1.3498919903082554,10.080594133881217,8.728453363078849
-1.6714768025670932,-3.669579688643275,0.21948395211075647,2.852831027636357,-0.10046082972779447,-0.07495593716677991,-7.8839172329141,-13.69851470568995
-1.7925809501256655,-0.9010922377327839,-2.547696422997852,-0.5240139799383529,-0.2433673522606879,2.0243706096477623,-0.2056990349656247,7.739313075008165
-0.10384140192568167,1.0191237601234442,0.2787975931754719,1.5545279468431383,1.0850333445218305,-0.11851670191802786,-2.5255779882228606,0.1312015198880805
0.47739679247504563,-0.39620196514534906,-0.4545955821849839,0.10800551586435254,-0.11822173144679186,-0.14535963073691172,-1.4262248468169765,-0.294159075040608
-2.479701525487881,1.155836583515146,0.09742838327101971,-0.12329193046350159,1.5477624721862888,-0.7512489911593081,-1.2064862277505244,5.809414135415948
-0.46652487637397455,0.20014132531517517,0.4008050989685012,0.7976118344797292,-0.2585830236746231,-0.22622246496046747,-3.83827703337797,-1.3645424562767616
-1.1273694199045257,-1.7440840731573117,-3.409043890160793,-0.6419049034205161,0.25117695623529057,0.5344241177983369,-0.12299159313977492,2.957050647324177
1.9638820470957346,-0.23988546102386218,-0.3532393068582918,-0.39094291779438095,0.2509007825802907,-0.5371232077826481,1.8817841772504225,-3.5334993873677023
0.0055214829302589995,3.275166465869707,0.62088810819383,0.11542229402595355,-0.21712621965431156,0.6371183014423208,3.5948678741657276,11.907007222705857
-0.9047775111478513,-0.3040449021918512,0.43080028447550733,1.1348661289356115,-1.7806487504298776,0.03999580516353557,-3.6670641710491627,-1.7382300735319425
-1.379193044676993,0.8967967161906132,-0.4114903077073574,-1.3932465610189657,-1.1579830115214385,-0.2749989898022709,1.6155410669202075,6.623798521663867
-0.13802964089516068,3.442380893172025,0.9484403284974722,-0.2614046205005958,-1.339982657563966,0.8870286169603052,4.466181348493124,15.916468535049175
-0.3459836028022017,-0.698729069509525,0.951091324168982,0.20817841884412402,1.1251243154164159,-0.07456215299336612,-1.1504688183770604,-5.458816473136974
