0,1,2,3,4,5,6,7
-0.6284693467087954,0.7616539379002768,-0.5883294197688957,-0.6089061229560959,0.11131255314799841,-0.04426755980760089,-0.3300052063149659,0.8774792121067628
-0.1424130112844345,-1.1040549088259957,-2.4689046139855266,2.2374110970391023,1.363319054472811,-0.19260158096771765,0.5940743533244452,-13.095137251284195
0.2317382714454231,-0.22512137001524613,1.1666599252460108,-0.008853986507796782,0.46143520495791057,-2.4758629888387413,-0.4743294500230394,-4.44362140324634
-1.591636546602055,-0.43603441500509676,-1.012811284971653,-0.4118626996099078,-0.1545559337953588,0.6289126614704145,3.3847989902884654,-3.5297258265138254
1.5863183262919491,0.3071626692310145,-1.4885765446859458,-0.4605567048122165,0.1351756615666452,0.27557731496668175,0.690540343289826,-1.9645805463883832
0.8374993316048367,0.3265468250974338,-0.26637137404089994,0.513144166602598,0.5912335342896253,0.001263954837921267,-1.1344991918061462,-1.6913058613634682
0.9691926564305738,-0.8816347530446306,0.1450470426229297,1.3766925619666142,-2.843437342732485,0.3023701915366568,-13.912460018010803,21.675603837406353
0.3829889445564623,-0.10041548413607264,0.26213576701763225,0.4408166309125345,0.08747034766248293,-0.46925323037847233,-0.16545368845952235,-1.5124639273042482
0.033188676303376324,-0.497164654960191,0.5637709003548711,0.03896288314832725,0.01661864564496106,0.14487008257388123,-1.8336366742992756,1.7548929338229327
0.649150514898487,0.4858669963302231,0.21518761785304366,-0.12621988051675284,-0.523804864894405,0.6369990553455802,-3.468507254101639,10.819465032365645
0.3465105277280833,-0.6325282427247177,0.046214166530214255,1.3627973340110378,-0.11665297365932537,0.32751066220637515,-4.924398563436014,6.14697310521403
-1.5524046552628743,0.29533836286734116,0.29197197935379476,1.6091397852976472,-1.3259215128405821,0.8503418388373643,-6.798715691149662,14.79967395668914
0.520198535853165,-3.3630620865185405,-0.3660469465576466,0.38937919277419875,0.3054259512428261,0.4267154566556071,0.43183033239515045,-9.823335217920063
-1.4053506445942907,-2.861793937455963,-0.2713493091706842,0.46336741564139666,-0.8571382307122924,0.6833334677611402,-2.535760259634854,2.7806147212507257
-1.1051938651386564,-0.026372227083431586,-1.207650410026159,-0.06271255157152375,-0.09330029644824926,0.008346529416606931,4.667489249946137,-5.252006052735792
0.026217000547551442,2.757590721003648,-0.25681894767059904,-0.19446488270961562,-0.48719512531048487,0.06354343333571746,-2.1938423969977086,7.4289847661425465
-1.5029121905731078,-0.1533936469315484,0.08381673335374354,-0.29945043608932254,-1.4323014463228074,-1.053329736183054,1.9142558293149448,2.2363302798176647
-0.7686861797339295,-0.45524876701572126,-2.1453400140461047,-0.03338954862360193,-0.45820792386721115,0.12047483364470896,4.482716901966714,-2.3143536205037836
-1.3812376549929852,0.6853526043377212,0.8774647784166658,2.1119558062174217,-0.07809765389724685,-1.0845266097402395,-6.064750960362213,7.544266452979337
0.8996275165596962,-1.0578012062388205,-1.0627126376104488,0.2699801290005656,-0.8846276166770607,3.3853969561719524,-3.2474978856540364,8.773155997053717
-1.3723557721864597,-1.3278825402072834,-1.7881541366849383,0.6875321150957941,-0.31198223492178007,-0.5502766649062382,-0.3378328569127145,-3.4796459919219744
