0,1,2,3,4,5,6,7
0.9602019511579549,1.535453871027837,-0.5505000968241134,-0.15787281121413835,0.9026911227520759,3.1036237239980786,1.2642462790385371,-10.964268954188523
0.029207945462701404,0.37072132683650055,-0.33474185364853326,-0.8860596662755296,0.13469919205776565,-0.4722700421607731,1.3672498344016528,-6.461942769034353
2.365239257378436,-1.458344080018254,-0.0049324366193288826,-0.04954960265775715,2.206362756930734,-0.22275867305602187,4.860478668750471,-7.775497106400511
-0.643591995276782,-0.10875647130084837,-0.8419510982137554,0.4945229329843837,0.6128352563668796,-0.05690467017511733,3.631769926024355,-1.024773957089458
0.5898251964694295,-0.07482555225189216,0.6349224798170833,0.589481756336876,0.03261685234084173,0.6527998446601299,-2.1828903191000855,3.6120477292884634
-0.08852554272538882,2.110939832310035,0.6173072165280354,-0.7810294609068111,0.47396019449845767,-0.10855807902897366,-2.9690829854015255,-6.34543849878666
-0.6978837880754833,-0.20208057303757582,0.3079531848260196,-0.5428302325565552,-4.527249520719481,-1.8936559200638314,-8.78088400665626,10.872916605050307
-0.9012990184045517,-1.2482328058869223,-0.8456961056978692,0.3881783516260683,0.01112864224392079,-0.6061316526547895,1.9890356463596357,4.667841496464973
-1.8751543063932221,-0.22830793884914602,0.6170558425061385,-1.2715786083572178,-0.7733769478213197,-0.19697772895438426,-5.858336148405392,6.120924880331165
-1.555644266817864,-0.13625586372797643,0.3559178219606956,-0.15869345872538243,0.11500059207437312,-0.2013956809148991,0.21543735691813112,1.2242399211970751
-1.1284144946770966,2.2946850931950635,0.4411094996349922,-0.5976974596506994,0.09115158623233766,2.373050266077999,-5.330046874178596,-3.218653470886161
-0.8131476114181568,0.20943264161876832,-1.2959136212024478,-0.33497325235414704,0.14640780615276172,-0.4347185729972496,0.9890634644346191,1.8270650273844848
0.6338869020792541,-1.2345016329894027,-0.21003102149256594,-0.04258252755842867,0.6127235304890765,-0.013666417511419233,-1.8769881525740177,4.232988221812414
0.0022541656600660546,2.270072909344103,-0.3087232723657123,0.14890876831969052,-0.32473250519738184,-0.1067578905429049,-3.3717983363144417,0.7097042165888243
0.09803058472636028,-0.14379692835009675,-0.44899779185148847,-1.9423527325897187,0.08952945906279952,0.202915687781451,-4.763654128409105,0.659974935842466
-0.3979172228960409,1.2097264914192376,-2.570675686779594,-0.2388157219109623,0.07277067055882161,-0.0475155694372778,0.6317159418369551,2.6900610249144137
-3.075428815445977,0.08076565194741092,0.6112184385272474,-0.9204323686578962,1.029897383292316,0.047735975414015815,-7.394278536399954,9.148994280208983
-2.56483065346722,-0.7565536585017232,-1.8140762890346733,-0.24887550466283315,0.22789954169877302,2.0280689561880396,1.9993619677383576,0.6007842055427377
-0.3586582836768917,0.24721191341352405,0.022796524546440596,0.780478395746847,-2.34691459952264,0.7711289762448412,-3.956665300884064,4.567319680262091
0.4120342339738363,0.3956345979681999,0.15252490768828356,0.19700592723735796,-0.7706055220479706,0.24649039586319832,-0.23209570278633718,-1.8242509087293541
0.4406410662968224,-0.5990116355600582,-0.5349785405717088,-0.1069618744197138,-0.5957229178149301,0.3026706549922268,1.634056232091805,-2.5557672695529727
-1.3100286458712787,-0.6685073911111147,-0.29077984190583034,-1.1597835172676934,-1.4585280736209643,-0.15012103637855373,-7.184391764320521,8.156524673852193
-0.15935301220108783,1.5867981452146298,0.504262092489596,0.418197122211901,-0.062200861101610154,-0.5886250178883036,-0.9147275760016288,-3.4922516085721584
0.026481280548378422,-0.5438248780719616,0.42091855638749687,-0.46965361513116566,-0.49717214361814943,-0.26634450421726663,3.4207934734003844,-2.660394229466367
-0.237792650266114,0.151583547987746,-0.2849391755622053,-3.4141250348945347,0.48838103360902796,0.36620639160909363,-3.658057963922162,-6.114386150163201
1.807882780242718,2.147292431395414,-1.0322899886259898,0.07140645863822341,-0.6362046115097173,-0.5669950276318173,-0.3861129037965736,-4.387288580828778
-0.21667430293306938,-1.8179654840366848,2.6604828258738253,1.5676089890553717,-0.8986723143244288,0.9641530777269091,1.6349148185870845,1.7888349612146717
0.1542741301068518,-0.043213794728372605,1.1507298671907684,-0.09928819540726776,-2.2362459558369387,0.41964127506764903,-4.582054680273327,1.3372302898571564
0.2532719297305271,-0.04601016258309037,0.763951737907701,0.061769835433656925,-3.3554379881830605,2.29884546963197,-5.912016141757434,1.601283861968354
0.3956179926094564,0.7380988836265718,-0.32336826189513784,1.606579966170927,0.059229269216089835,-0.2730585926971275,4.355717688840761,-0.3631838590187987
0.3044437334166104,1.0469560758532417,-1.7762605028601428,-0.7378814305162622,-0.12440945017967842,1.8812544497205717,1.8097413479982531,-7.0607998778006555
0.5816946304177087,0.7532935996404985,-1.0697889746944247,-0.2569733604031891,0.5793441460682363,-0.803245337724209,-3.4635610240406622,4.343418598422733
0.4370271271421895,0.17653832441323208,0.2937841264969514,0.09748117421566946,-0.3809761558400347,0.19381157478864375,-2.212073423865405,2.1499410127920733
0.04805132389649969,0.11694726721772196,-0.30895336356850833,-0.04796469918766577,-0.0654461236693666,-0.35818434482314265,0.046732242095982285,-0.44326064144572913
-0.614141133009345,-1.5527970033748666,-0.6042259089383514,0.48895944573173955,-0.10666093949817401,-0.5272547602445377,1.0519644654770568,8.076962815700082
0.17233006380635768,-0.008272938259975389,-0.4914097585682105,0.5875257535754741,0.4085949581813704,-0.37310943477030245,4.473192190059611,-1.695721106239314
0.03481740351603927,0.5221667664508781,2.5917243671112478,0.09994172207325527,0.3619846208706318,-0.8551201355759797,-1.4614535624950806,-3.420834427285389
-0.6042638786686688,-3.1016333325322343,-0.7118654551468213,0.6881429750665629,-0.28325365069630587,-0.6502443694645926,9.451090575792875,3.163842163054661
2.1386331237210054,-0.4260125538186724,0.07552934017911113,1.3462691654024017,-0.05154087781704589,0.19773635543855642,3.46668853668396,-2.0076242239214945
-0.42146586798676494,0.00832195229011791,0.04446376241082339,-1.4794721482220927,2.5286646939759363,-0.07963031493848863,-2.2260052971735926,-2.196682792777654
-1.0593935662729765,-2.681770962940045,1.4846410665144683,1.7210220850890268,-0.633807275660987,0.01704872320437312,-0.020575955998359596,9.145621305138295
-1.0234707846730742,0.7608005164471525,1.3923797415991468,-0.0031088669585856645,0.6511635243973826,-0.13915284003360057,4.769085202531659,-8.406356819516676
-1.1774471098891175,-0.1962172503966784,0.013158596808210812,1.2462162170082907,1.1094422513216218,0.3158852890866524,7.256209307583944,-4.013572917766543
-0.058638382142389846,0.10475324444932387,-1.074270518370409,-1.3359927078346248,0.0009955978722903812,0.3738400085321659,1.3368328941922978,-5.654205500408025
-0.7683970788633763,-0.5993495029261702,-0.44404934031669513,-1.0578325986634975,1.1274954349259267,0.23818092347316794,1.0321048322043251,-1.0925269917234444
0.012059196430078653,2.2583555838441733,0.15751627300202323,-1.6362398034347114,-0.36817005883744935,0.29815100284890095,-8.588993919770934,-2.295725142735425
-0.3181205936577713,0.5564031625734285,-1.3461212368525697,0.0686799232069638,3.839577597884717,-0.12744765984846504,5.743669373625317,-4.92541321275983
0.8767588631722034,0.09396922654668187,0.22715569051332268,0.930830478829383,2.9951797723313676,-0.49442664831934013,5.18635898613339,-7.671422055347994
-1.8448425713599332,0.5522359434097807,1.4073280423226675,-0.5277657771565073,-0.734794055106441,-1.3296612246677113,-11.888053147159411,15.596573248727962
-2.8225301037068387,0.2638377114369438,0.39784557480913296,0.4040526933247096,1.0852421489721498,-0.7163844132120906,-1.3602455335736638,7.562703933583011
-0.2980184226212695,0.9447450956361154,0.8478963312942693,-1.3868816768537964,-0.3969799442657547,-0.4945417615430323,-3.390097580527291,-4.6132263886642875
1.8291471424419494,-0.3103113322954269,0.2751831108660694,0.04031381826386998,0.028985295681085852,-0.286378937730243,-0.49513216024179807,-0.028614571868238903
-2.102755734921463,-0.29160670631156604,-0.07395385618025208,0.27819627141177244,-0.2339307975985898,-1.1619663959342406,-2.705968598125725,9.708756546314316
-0.0530367932420817,3.7123158066017226,-0.27125732547395265,0.8833900898337996,0.8839202850361019,0.2932889691471094,6.24044891342906,-14.758726466223901
1.5754719671106012,-0.09752051613761878,0.23691741867299082,1.375916415469308,-1.1211611610143732,0.6128271758761081,3.10902248899348,-1.8917335198789114
0.929989648247967,-1.4694941993952746,0.693003152366873,0.776994753097494,0.16208325313306485,-0.1755486956634157,3.128894348664496,3.757532059262317
0.8695791058727137,-1.1164383563671298,0.10209958856479699,0.9999760013879992,-0.005279670774763461,0.2599224402384637,-1.414736351629677,4.248568550213127
-0.5103205578835168,0.09370316152773096,-0.48963901016859207,0.3612465442175293,-1.653773250437693,2.3667813658192576,-0.7023939279332302,0.5126524106022288
-0.5327828610571578,0.7073931592155996,0.15469213544009483,-0.22606348447861302,0.9726542928158314,0.2695938764115422,-2.7741403579550385,1.5192056928903181
-0.5174857228482183,-0.5441834839833174,-1.7038707315606785,0.1920569104260435,-0.48313685374350324,-2.2962090029907243,0.9924672465247334,7.171810729405709
0.834400431600932,0.3551740959591558,0.25779796975722025,0.5235769101647509,-0.6491918737622362,-0.528799504639492,9.059516711751677,-12.414924177316935
-0.5827172226198646,-3.3714050290957323,1.3531393206153963,0.29284911455139,-0.5051460644177386,1.0810138309993502,2.24275038197781,3.5759902788677715
0.25871744630097193,0.16687051903858408,0.8088189840639556,-1.8635988632776224,-0.5983621066597793,0.3511354740082068,-6.680290442708954,-1.3768797959758277
0.13329967003516613,-0.2499375456491682,-0.3436571252097085,1.4693067411405616,-4.7573510554991625,-0.1991018172196289,-10.00661031142289,17.228146031742874
0.09578744304560856,0.8073485642433325,0.023247599310355964,-0.15355993838193463,4.82227823247326,0.6221627320846104,8.256426811234045,-12.293525443972083
-1.0292698946791308,1.1208661619608156,0.0033896412332139678,1.0128384616389368,-0.40660010162905763,-0.3514095787696674,-3.372675873875492,5.039439785662106
-0.14661422679063324,-0.5278179482586282,-0.36747957081357,-1.110750228184194,-0.12579768118679716,0.3642219690648452,-0.8940474480231158,0.485988990007213
-0.8767027173232891,0.2668860927214464,-2.510496855523366,0.03609453328582862,-0.12405630097096224,0.9063700597725037,3.313984791185558,-1.7929759242609333
-1.9623775566121413,-1.316629925433272,-0.38215327114887987,-0.028986465084505114,1.9897409572226383,0.02563782376257107,3.397747259314628,2.7245955924484146
0.046849873050615796,-0.4070787705331522,-0.11727514596621387,1.1360520642547867,1.1425866648105094,0.7912058079688532,5.615977160395792,-2.598408390907455
-0.586729736814667,-1.4465790743272284,-0.9195225122765321,-0.20609306589439622,-0.3275396190352493,0.13862509552348024,3.3146048919395703,-0.41547762078813555
0.39136749131567045,0.39397092888002994,0.3754263679577314,-0.07021044215827457,0.21597659386582488,-0.6452786791423726,-4.155477326588978,5.925061567084976
0.3713564253354756,0.8275538047456839,0.5367012140674553,1.4634637142405165,0.12008428330040198,-1.1488463108115818,-1.5564950786913423,5.361307233006095
0.20147771416253205,-0.3823572349097027,0.10841947293480944,0.6442607946204629,0.29971826020757814,0.6603423456334964,5.485479439052449,-2.3524087559832694
-1.3927266963484233,-2.691368036752044,-0.5380694648195504,0.39366961529693056,0.28095640359444546,-0.0887172401848733,6.227778009788465,3.986394980491693
-0.05840998568956366,-0.7328396250897753,0.6189480919116236,-0.8370001408198754,-0.2681935941609668,0.12605572467255163,-2.175557454687622,0.5946973719519701
