0,1,2,3,4,5,6,7
1.3707431185413415,0.22924363714026771,1.005635605418289,0.2667874296266323,0.5850005537857335,0.8448302069773445,9.301659388349673,17.208588993894324
-0.7511451516188453,-0.7805930754086111,0.26985277502736427,-0.1467621788078935,0.4273135219005809,1.1513332729685242,2.2755891374386747,3.19576989098612
-0.001506523733033474,-1.190589672754915,0.8398016854822002,-1.2347099980207366,-0.10764850708803808,0.7011670137904034,4.40582522291158,5.599683884056638
0.18674765931603718,-2.413634853682755,0.14665238389089286,1.7348663757665943,0.6294988673596034,0.9268082762659732,-3.9908685190777446,-16.225375449416156
-0.7706449063614312,-0.10915635017142324,1.2661247628807932,0.02441165546960746,0.721117117372986,-0.6493220056952947,0.08507750458457597,0.21422839732547505
1.0463792827824387,0.09717096325126329,-0.10251853704363294,-0.09339584863776403,-0.09264514150264845,-0.7676773706891715,1.0222921749854665,1.000539706415979
-0.44852457110998967,1.4311450327460051,0.21725539014662165,1.3796292167705064,-0.13816796413847024,0.17985819452601812,0.9161474392170155,4.104055956531658
0.4160178453269333,-1.2741479952002777,0.24397078502715958,0.0753454849872158,0.11313485728760453,-0.2379560067281583,-2.108209986033775,-8.683282609575109
0.10521514106929297,-0.5540069951835241,0.3268604534141236,-0.11028015431507486,-0.3533045532136872,-0.48072076131356806,-0.24095044366195073,-1.8889980167726446
-0.3086640709461198,-0.19592023879220258,-0.7022355002212974,-2.5470847151813087,1.0343114964097448,0.8460246693042245,1.1202576397058532,3.100770086698793
1.047649543758216,1.1707778923257897,-2.809800290271857,-0.90107121909476,0.08689814687106322,-0.16800876286592523,-1.920694578144172,2.296482967182275
0.3920283604467184,0.28546009145379797,-0.6069044086263128,-0.3308169986176399,0.19341104203757706,-0.6748976843071182,-1.6359741346780168,-2.2724827426724246
0.13856612582860417,0.01878462129427176,0.9329916699829477,-1.0809048797568483,0.028739072622455987,0.4380967405538161,3.805295867553242,7.117753626186161
-1.00419541784823,-0.7907058777391642,-0.6686264037648402,1.0431487801810448,-0.22274869670535716,-0.7010570900906725,-9.24205412670846,-17.768327020048503
-0.030194659923856493,0.07273581078227408,0.33207394928007905,-0.06183165692915464,-0.05400706253642789,-0.08121040043778358,1.114419626437603,1.62714872594796
-0.08547830239726668,0.27000549845723676,0.16034124265618138,-0.5425587370745704,0.26360525487353753,2.187210902084106,6.374258079101269,12.90112014799409
-0.5073612130770397,0.38302216095372155,-0.3308927621855702,-0.6914459932017596,0.07245582930481054,0.37668363355040146,0.06149487090250538,3.7125496584195727
