0,1,2,3,4,5,6,7
-1.026464269799765,-0.6700131698348543,-0.26905607286212796,4.3484855252257315,-0.6229708795642459,0.2823060818770672,10.397018197842518,-24.12817865104286
0.21131634610904124,-1.2318933870562494,-0.46619841255065575,0.238494292463915,-0.18127887427108508,1.061388772067588,-2.483101539192086,6.311244864337306
-0.7778784635045023,1.043286021255733,0.13839244562901817,-1.0453458227453811,-0.4688810591263983,0.18196736393833812,-0.11050202448348179,3.338373956685115
-1.148440809423222,-0.5651019080740499,-0.14956257149839802,0.2868233429013986,0.06631204618796295,0.01913327958971204,-1.8166448626763088,-0.24497636398012013
-0.004806062037516423,-0.6239950886122217,0.7298604806096329,-0.08081717469499965,-0.1685345658728109,-0.8729060975072922,-0.8949937639894618,1.4938237147418088
-0.9250262334277459,0.9170224533419943,-0.22554953133501268,0.06684920364788637,-0.32151174795039666,-0.10742724236141787,1.8107586100092665,-3.9610417661567485
0.7618941966222702,-0.2239792788920484,0.40638286424583764,0.4978903593198323,-0.07181507100539332,-1.068126262665716,2.6557478310118054,-9.495401771580092
-0.28761255707122235,-1.28492334654693,-0.9354499234910819,-0.03898656422123111,0.02768206577476503,-1.7407885095993836,1.0835234071613642,-2.5001248786550025
-0.7751039813173343,-0.38020764887431363,-0.6586635019721533,-1.5595589143492867,-0.27062037005055656,0.1084145993459039,0.18008110301965807,4.102323310122218
-0.9265620517283879,0.4789416566636036,-0.48743789720516695,1.012700552517033,0.30552839246584,-0.8159395536077769,4.3208807060726215,-11.433066108671264
-0.069788174098097,1.2793575700653304,-0.031059420502894484,0.07038947159246245,0.6514643952936567,-0.21146853708327534,-5.260559383168255,5.279712828482262
-0.8053942252315585,-0.3472744879961994,-0.7775576292677364,1.1978181950532378,0.8927495422083811,1.0120257529944765,2.774429930463781,-7.730970713990867
0.46675206004079645,1.094167724613246,0.608385472848836,-0.07863157574930685,0.5852325569012949,-1.357824028274166,3.3986219850914945,-7.852487699456727
0.27253067298198275,0.07856575090897841,-1.115053110263393,-0.3930418859988528,-1.7698141707216133,-0.09777393319705417,0.5460640469727013,4.74772135649604
0.11598791414992753,2.067104205442844,0.0820485573659112,-3.2262093942515846,0.8227059071136367,0.8896787208598206,-6.497382948034281,14.21594236911173
0.6284988742849199,0.8705398551025767,0.20327378594873496,0.3645271867014988,0.8100491838961174,2.479266070772414,-6.014808964810893,8.920604554761496
-0.9604371989448336,-0.8874299284888324,0.20242239158154618,-0.5204547540999216,1.7134286963108125,0.4155460192718336,-11.131223139698417,14.339176150942908
-0.2868694894628728,0.4321609566021169,-0.7197421831550033,0.7652939482701706,-1.7044130129567963,-0.03468824386352088,6.166173171815702,-6.870887460321328
-0.43842513340021333,-0.32143552041426793,-0.02597431242839584,0.15725119161316148,0.7460764754621443,0.10322059967801016,0.1320065025816638,-1.1248282928707165
1.6553403516057008,0.8374428330613388,0.7306478023609275,0.26290050015459887,-0.5118997542896027,-1.027470448247958,3.812384007177938,-5.402847205153429
-0.009069329968849061,0.8051760948609167,0.392084730698391,-0.6840973007280594,0.4477761538280012,0.30293991224730493,-0.74669397638642,3.3310571391745807
0.275443261313582,0.8224838048854572,0.8931842787482598,-0.9217636406598024,-0.4695031349736921,0.6430532613251737,2.223929271659647,0.18107726104897814
0.36146213969127544,0.3783613241491371,0.31803321344911517,2.515949384486408,0.0948582714756967,3.179624699410053,2.7850752393083926,-3.5458801377352605
0.2937309244449455,-0.5787737730647396,-0.7216595428357195,0.7424721034337132,0.5506291907050075,1.2466389850789443,-3.7974279446879327,6.70318643915998
0.18476585941158316,0.8757773352614516,0.09157316113973309,0.3944624262333694,0.3739375920238409,-0.22923484801535265,3.9459995681441375,-8.327987453836712
1.3100260547957576,0.5231175969650262,0.3839537242727889,0.4333572009763929,0.6079255740978292,0.3390802143298188,1.5013839165069074,-2.080944506657684
0.6978173511062385,-0.20668984507606927,0.7349299415471439,-0.22966366859439055,-0.029145444071763935,-1.4739390175312936,10.09394683500624,-13.274926189922008
-0.5180164595355067,-0.8272537606737619,3.3437436397767692,0.23454708791248105,1.701945344554815,0.6934142818757184,-10.861464478140912,10.681000162906365
0.030576950917754447,-0.9018257312403626,-0.105789225456184,-1.8817301537321576,1.2134419038458504,-0.7545133315518376,-9.025947041054774,16.69134781992767
-1.2886229284309785,1.1187709411910627,0.8927511809573594,-0.3009509750469641,0.46920671005893305,-0.8152679662746638,1.0052255871168319,-6.777072913311918
-0.06013998113983369,-0.25918959816368536,0.28268286228825035,0.2382382245258594,0.8632809025227155,-0.06515085341447283,1.752547320338242,-3.589028337850057
2.4412873651396905,0.09985709616687996,-0.21864672399012527,0.09355042382114519,-0.18194570521323764,2.6528906920384787,-2.204995957655208,11.194095093021673
-0.4252193770606214,0.5999312082618644,0.29069458060980247,-0.028634363935212813,0.3527853292017133,-0.17534482573251683,0.4858127470420679,-3.7249269198471593
-0.25078431006259827,-0.17835817788778677,-1.1997431072195373,0.1631406328527657,1.0967947410143413,0.8898821276715708,-0.4016686593910892,2.1925636064842826
0.2822494677792713,0.40961425028831017,1.1277887255877765,-2.9701292381025075,1.0057985029025813,0.10611242587391537,-6.654574375241058,15.090205358087008
-0.1710532352326599,-0.8627118638116874,0.5522016774219535,-0.20343482436242066,-0.48915317759081034,0.20379374520360427,2.1503207322821583,-1.0226727662561235
-0.45214400998809695,0.2807622800825614,0.4265226563827617,-1.3194904168305364,0.48627088736036833,1.2669225106002457,-4.9950184496497405,10.106896919179155
-0.5112959453906941,-1.867346221123832,-0.6161308362052293,0.17845803607460145,-2.4906972414518957,0.7545564787818164,-2.4618523452411853,7.290972831430667
-0.3546659291259153,-0.008320362759360654,-0.08031943310056813,-0.0014591821945171882,-0.01799932264302868,0.19827397130726399,1.4374005552421891,-2.5793952397153963
0.30880628001888943,0.22853773686548998,1.2494635915829853,1.1409693247638761,-0.4313850294220039,0.05153754202195376,4.050527416952314,-5.3167214451257045
0.41044237070916123,0.7824655106088884,0.12261497273517984,-0.4833088056865013,-2.162984293994223,-0.5692890189208875,3.264049182956998,1.2449108357730898
-1.281341323074814,-1.2533638953376771,-0.1083394319290561,-0.3045362934033384,0.7841212938013498,-0.8329870307800105,-1.9333039588899836,0.25814818777148574
-1.5839948777236357,0.20421272394538093,4.2288365533849746,0.43421977799414513,0.9229576799380398,-1.75637256288935,0.018251793947666073,-9.902334302278321
-0.5514065219851907,0.012371741523865267,-0.6772078574368847,1.0935811065464738,-1.1435424810360237,-0.09856622541238702,5.996177639882173,-8.61192417054354
-0.1268048383633092,0.300516211198634,-0.2178000234140951,0.08989217740895837,0.18194391779903943,0.5797562453549061,0.24939514509954197,0.10075015899361495
-0.7561879639441867,-0.28829948023354224,0.11450801858811653,0.3219506613969297,-1.7593186593899193,0.5565607519976948,1.9475287910136965,-1.5185519657880424
0.3101530635789306,0.15570482959088708,-0.2664922144448068,-0.12193986114564971,0.16139723792008254,1.3492260158400682,1.2752683341427042,2.13942801307359
