0,1,2,3,4,5,6,7
0.3521788769327835,-0.047957691364262464,1.3451149063410472,-1.4869168594844284,-0.38360775318800167,-2.1485908382157954,6.694267288072455,7.980879030346754
-0.17475881275531402,-0.4469249900328146,1.3073055595873815,0.0438540099355999,0.066736427539664,0.6001139277636904,-3.4632028573140996,-3.130601496801154
0.821201233721561,-0.23732440257394147,0.0035113158815457835,-0.1229803004019277,0.6829422129469909,-0.48992503242826047,3.2537263184931753,9.358153554761554
-0.9393685136374247,0.17412969079224905,0.3486803064699306,1.650531736383013,0.12931433528484992,0.08424876342214767,-3.6251667994777197,-2.913681007665876
-1.0098593542160486,-0.6022618773245971,0.2891106405435102,1.25048925254152,0.0502685995819157,0.5456377616435768,-5.648183362888657,-7.576272159584845
0.5228147106528345,0.4423679801028842,-0.1984359762736085,0.2925540547275858,-0.55475962010494,-0.00982841964693307,2.547924457790593,3.5616560352077364
0.30525961983742445,1.2986359275724404,-0.45357915751923644,0.0051200881905822115,-1.3949123952808118,0.8878752901266358,-3.3175043406615883,-7.670886091244586
0.027046150178070084,-0.01474295700872307,1.7351839421676243,-0.6557448597825618,-1.2165739680230332,-0.6903972088413817,-0.51828101430447,1.1585567925976896
0.24914916757784594,-0.13987451135580017,-0.3570491392350977,0.005880535363919255,-1.2633053454542866,0.029001393280937968,-0.3539388391501774,1.3594619957541578
-0.3751614442300124,0.09497830719731466,0.1767551797571979,-1.1581387897035842,1.795998406777784,0.15271906934734483,1.0469402419898803,0.5694761233463581
-0.19369566482691644,0.9426283613695084,-0.280160179960086,0.3167291105554681,-0.057283193780444,-0.7644103447950672,2.633007294096787,5.248361892503795
-0.8854414805945413,-0.3736605245792039,0.1375034144427368,0.0353303069534682,0.3410829859244066,-0.3816830294193486,-3.430782279453272,-4.928015376379409
0.45628762711983006,0.4078544397952915,0.8257738745702233,0.28681058339270127,-0.22750917285774067,-0.6234444250940796,-0.3493397306006989,0.3938159104123886
0.3612562624349047,-0.20695831882238772,0.4333372514800589,1.2490328505393886,-0.06993553621660509,1.2004525091771125,-3.9455221338573785,-4.921716695999342
0.197891083285139,-1.438236584295211,0.3106308403837671,0.8855812254949749,-0.4794737443399932,-2.03944831508515,4.407809694710739,7.5095902338777165
-0.03661071524073704,-2.495946968120758,-0.009024158774995746,-0.3373095977632413,-0.5854478912115549,-0.3907602586584993,2.5748140118746283,1.0650593491128548
0.2455157090132831,0.20161119565654517,-0.9027488635643149,1.7506827569917118,-0.18408637823956767,0.21657485531744872,-2.8485697150894764,-5.686385610314751
-0.045681168807325576,0.02820569174170867,-0.010438180933277355,0.436325323966602,-0.3157584040916951,1.2067413418392512,-2.7978582404024164,-1.4407509859727017
-0.7979152103002903,0.27272100843353375,1.3918259320309516,0.08724970526545656,-0.594548711600681,1.6741349381251012,-7.081812442049214,-7.218490945712894
0.21323007720301015,-0.9137550306800167,-2.056578054527703,1.4446561190787535,-0.32056235723758514,-0.27344010595204804,2.14679267987269,5.631046044585628
-0.3560515372320831,-0.879489666365299,1.2853685292156758,2.3737867401315706,-0.0038990894110615586,0.5059159873176559,-5.935819219304412,-3.0587800581439533
1.2260300025197726,0.9909046361763152,0.3904808015543012,0.605820314472832,0.4251188131357051,-0.5769908492438168,2.4084494613460796,6.836235444316146
-0.31295224992803905,0.42445173286364407,-0.14018064870283328,-1.4793513163131886,-0.16623487774980064,-1.5063026242735642,6.377011557457084,9.282551048703324
-0.48052005035403,0.15819906713149043,0.11383076367345538,-0.9630560815769361,-0.053701809088353036,-2.1064956864010034,6.529405227295208,10.849884564546624
0.19759929702444567,-1.937783223896542,1.6676127502698341,0.48979919976492486,-1.530388816787835,0.020509513606042414,-1.006819272386531,2.185499325604795
-0.194414460979957,-0.0752427139117139,-0.31543272706300146,-0.5006874331957185,-0.6670483830848791,0.13190185681642821,0.1749302577626582,-2.1109389773162337
