0,1,2,3,4,5,6,7
-1.0282274990510485,0.14663840160903005,1.101654323917701,0.49686146712991536,2.206145603145341,0.7050110307698174,-1.4806835594098486,-3.731822526147427
-1.912274308429787,-0.5023933007764153,-0.9686138294952706,0.17817026255179227,0.4990300839418034,-0.9466204359010748,0.28857556660632444,-0.3934110968359885
-0.5310438195042546,-2.5792465275309464,-0.17846281214893628,-0.22156942418220552,-0.2238823895422143,-1.0692209169313671,-4.063758857221182,-11.558037664106013
0.27880428023584186,0.06987001115040399,2.2092462987127854,0.2677909086305356,-0.5376776136422902,0.9854844421921888,-1.4530781427126034,-2.1974791801800615
-0.7648671203298538,1.04865178009712,1.1180432583293805,0.27767832509619145,0.7041991939654576,0.29145249549396524,-8.861757087239065,-19.97167667667743
1.1308144046571544,-0.5130227349903679,-0.19547938646990337,-0.20729334856246573,0.7245587564036586,1.7252261881014974,4.555919948503217,2.593041012799862
0.5254595625635434,-1.7451020524179666,1.307116529758894,-0.3437443291540736,-0.014172475427774422,-0.6881095842546012,1.9310882351132936,7.320626179702015
1.2371980027899805,-0.9744211245299648,2.1861248878889987,-0.5250917656538648,2.0403098843165584,-1.4194089208349328,9.361277319331208,30.21740106234354
-0.29345968947985,-0.7714668079938444,-0.426143015973042,-0.5678478642140455,3.2964627165798936,-0.619560480329812,1.8105726136114346,2.6137496439650043
-1.0619167404682868,-0.18248624467416122,1.7094979802971715,-0.6443897341696794,-0.723563775320827,1.9823895227335562,-0.7262752185149588,-5.171383966414579
0.26916482763287475,0.4205093636451876,-0.47103857243328584,2.3043239940930653,-0.6009639075438851,0.07950088216018446,-3.376403313780558,-9.376847139952059
-0.25448553903795373,-0.6281915022836054,-0.23966057330783477,1.7610632882215926,-0.23084554433940696,-0.3405736881307798,-0.8516723322683929,-3.623788492293324
-0.6617230629200349,-0.2627807731161249,0.9727306721009407,2.29083096871062,2.8287417168986684,-2.968341206598623,3.654194098619608,18.05847731571814
-0.5010566135763337,-0.48927168155856554,-0.32546038262334737,-0.7932749710290029,0.07283085329123373,0.7872018805714935,-0.5441527428526901,-6.180360830039786
-1.8901043820387429,-0.2007505772822062,1.2845824091427345,1.0695114345758256,-0.9031630014618035,0.7809522490766182,-1.5151275999760667,-2.67879488244695
0.3674096583862189,0.48198479046908194,-0.10676054259100931,-1.3584016841971422,-1.0948031285513538,-0.3466248426501875,5.304840821276077,15.851386457677958
0.506025565836936,0.0858521644655017,-0.024066706512927312,-0.7354244279528911,0.03852265337306857,-0.37164280689116097,7.217689798163631,19.039725378368058
1.1262688687227014,-0.11148545330075586,-0.13384680454593423,0.0021315486501802907,-0.1320161457454556,1.1106598321861498,0.05350810464146116,-4.566218253885284
2.544386582248512,-0.863231130749899,0.8820461112072053,-0.2867954489775731,-0.16471281024853132,-0.2058238427274311,4.551457666145094,11.683929902902102
-0.07001882915478264,-0.2942218623274633,-0.10047701479366755,-3.1206130931727403,-1.208439577210656,0.9064749884502089,3.5323244752117895,5.317872862915138
0.9183980413540226,-0.04951922952272653,0.2678474031111558,0.15501683652737003,-0.9092608092346336,0.15685268113510217,0.18746731846068582,0.38450130062017207
1.84321915778238,0.5376848539286826,-0.4645775239160804,1.175614232895351,0.5540627137809665,-0.7064450994416958,4.149986941031039,12.757623100735984
