0,1,2,3,4,5,6,7
0.11839728560536425,-1.0965795706182475,-0.05407169890057922,0.6681759996784834,0.7594007147481052,0.5132973921817159,0.8918768532712897,-11.185864903879613
0.7869179546487051,-0.8259304585128545,-0.49401151445112446,-0.5227208068773798,-0.08228336737322181,-1.868393273359323,2.4304160294607966,4.273385277834138
0.2770249889668175,0.6544977590281903,-0.2481128274383822,1.0837873124110309,0.2934572624621321,0.2138682800136615,-2.6198705172678824,-6.093978108689052
0.5057221275879815,0.8661398970260465,0.7218922688421644,-0.4722348407979988,1.7678393102431322,0.09033342206389082,-5.774814180002285,-5.57386625621619
-0.21182331310246053,-0.2227157376994769,0.09395393590678293,0.16276994792201793,0.9428985412528852,0.6028848508658198,-0.7589959515046394,-2.5869835461901984
-0.04149238613352995,0.3947637474633844,-0.4358673425255367,0.43634253059079026,0.9610588168894767,-2.6579519132391862,-0.4030689076381373,11.363840035476938
-0.3265205226432411,2.3335830216868487,-2.9327003754231717,1.2428239684890765,0.13059071740974998,1.5861508390793024,-6.761102208072971,-5.652443392136473
-0.004079940562469744,-0.7466189078898448,0.021939511504905466,0.24558253631032628,0.6908334010097485,2.5787543185113564,-4.723364273385608,-16.277800362652446
0.3127574357444121,-0.22156368888584915,0.1657458666333928,-0.8194339029050048,-0.3885587054425221,-0.1177049479712254,1.4221162590938952,0.7900623030412166
-0.2506781401248696,0.7106194525396216,0.06239724461738138,1.2277395904493416,-0.3534368737244516,-0.29911927313156284,-3.0952491240956412,1.9861262911280257
-0.626350181489066,-1.416673673078796,-1.5155968796083794,1.2770035789878507,-0.017429541005064532,0.6472066247800118,0.35364430276394554,-5.570175771159552
-1.9590406855396394,0.7958701292787381,-0.030505499547609508,-0.7686178092116682,-0.8469732096751764,-0.5664092698231216,7.112215477903217,13.417695472279128
0.3400458513927197,0.9325033544029409,0.03127937867183027,-2.091815427853619,0.20743360428726715,-0.8924214085468938,1.9688809370790121,10.02126948763887
-0.1555361964421666,-1.0724856850069169,0.770117084170344,1.0964987090291498,0.3033520605862574,-0.18491667936426906,-0.5803942000761768,-1.6627175400244192
3.699495745311808,0.7793137222664528,0.40898819585708535,0.09307271376465397,-0.2954269115431644,1.3672240923629015,-14.173659291191969,-16.568672865826027
0.8032613583207122,0.03101869619298149,-1.0833744989531253,1.340472440314325,0.38761271652513907,-3.1344836082557053,-1.3947271052956474,4.686874996032211
1.8432872614112639,-0.6737915600832052,0.364113282884062,0.3094094841831693,-0.26446834289189836,3.484272732984843,-7.581380935002694,-29.2976106139798
