0,1,2,3,4,5,6,7
0.2900171924809271,-1.6561654111238517,3.1237128289279643,-1.1422346631815075,0.7103383578469276,-0.09188231092984911,2.2208505866386092,-0.13744984253074333
0.35472305169152335,0.41362087362861943,-0.3596344825027953,-0.28923172919891205,-0.30814318682189673,-0.13897643887483158,2.215319147523651,5.158184100001287
-0.2637867485337166,-0.39163087055527784,0.3427322876118334,-0.43002531639800795,0.408005628842526,-0.5271692370208056,-1.5697745509244587,-2.8290734774251263
0.4623754263023406,-0.911186093203773,0.4816082015241712,-0.3117872050127872,0.5189894841409787,1.3072740493921213,2.5519999993040066,3.4269679034426828
0.3441900208326585,-2.246045741585258,1.3273757850986547,0.12069116814408604,-0.5145061932182365,2.190116795703859,4.527707685394709,7.387558169876554
-0.15585844085532152,1.246213999446337,-1.2256150769834584,-0.3349717886625316,-0.37212667878898065,-0.22392193124142148,0.13728158288282732,3.0071773230017795
0.6831830154559831,0.4844441329172306,-0.2984741749756063,1.5358081422312124,0.8247874362824896,-1.063306118133948,0.5291845200949393,-8.120048245444329
0.7172053633796747,-2.4183833042779463,-0.6397398416276104,-0.45426246236496787,0.2050732038946477,0.07757837533104271,-0.9799269214702475,3.7296620879356066
-1.415810600021304,-0.5627224689795597,1.0169260366434494,-0.007058984529035799,-0.007328231299093227,-3.798884815088152,-6.803136023192467,-10.899847060361196
-0.16854890984810128,-1.9146877121517143,2.4251433938703135,-0.7634247756683271,0.6515468100492446,0.298350583512147,1.8487154050574888,0.9524270300775042
0.440766526167945,0.050299882521772955,-3.7751363343149356,-0.44515466337649273,-0.5710793804554127,-1.5669014863914257,-5.656257628827545,0.11369046860021026
-1.0391331316782957,-1.066441390569555,1.0048632545413079,0.7109105025653889,-1.5419781986906924,-2.241625539342978,-3.92991137165924,-6.418932755091591
-0.02092196522210543,0.8185881273205771,0.525255092921596,-0.9590830458970219,-1.285614487938111,-0.05494426201993813,-1.824598421474658,-0.5435350300161523
0.371274360226403,0.11714483980950066,-0.7207593426039413,-0.82274655967385,-0.49335321094008816,0.8816575966483299,0.8624555174078294,4.118421298793862
2.0237918264931443,0.73239383317785,-0.21495095428323263,0.3405441884075886,-0.16466264495109367,0.3052082121468029,2.756678869122256,3.583181236331532
0.5033603899943995,2.137217246571337,-0.5153487590578691,0.6522761180332953,1.227355764591885,-0.7018350218049235,2.001837312344719,-2.0324692055902625
-0.2983300943528852,-0.23086294753909734,-1.595851468227503,-0.43543293002284994,1.525022852953947,-0.43432136871389704,-1.9503399295271344,-0.39373696204760517
1.57659001424134,-0.013567959402119101,0.14480431434250515,-1.0010539166434103,3.5673482303554094,0.7573427353464767,6.663703310998826,8.361530605364145
-0.010527171992724765,0.003803930210985775,-1.07457412850767,0.3752935854062633,-0.5888543598125903,0.8890380828503227,-0.815647922728759,-2.0760751106230533
-2.399641806069877,0.10998492393213519,-0.023672088045664272,0.9457751928271373,0.3822547140090365,-0.3772175618195868,-1.1167817715942205,-2.7240829103102238
0.7042439396563901,0.4018151753058377,1.6393433386398943,-0.05028076458843772,-0.21752155864995826,-0.8964811518260556,0.7404867040403003,-1.7263168839740144
3.5505626223382647,0.153959468429588,0.7660732699310363,-0.2892841261812048,0.8823656257184065,3.910188194479066,11.745438707508852,16.07458038138291
-0.7730171936886527,-0.544609544746837,2.5858650968965367,0.07056859556283904,-0.2779214445129774,-0.013065639078153146,-0.8035138571290326,-6.145945801542318
-0.12947980593813807,0.1472118292961666,-0.5796726429233746,0.9380135972611853,-0.5967369403865446,0.1481966998708415,-0.2346645510125236,-1.991187734563694
-0.4580659463055154,-0.727393472299719,-0.12711957772360918,-0.24486827537707587,0.27389233157851955,-0.03846456723181081,-0.18506240770707277,2.2469136792598734
-1.029393760970414,-1.347565562390366,0.7754039750903475,0.12913685550128456,0.39732512569956047,0.2765450595836464,2.607807689257248,4.851682825108433
-0.053842379599150135,0.37046805511495495,0.399622827823448,-0.2586456343636748,-0.5927623452885261,0.1059311920305761,-0.4960078634921935,-1.1976333090362894
-1.3523292414027024,-0.1801495003792132,-3.0336117248819225,-0.3624258477558286,0.9832223367333887,0.27148408706326477,-0.8365882604539518,7.1506961982598565
0.2794165537032301,0.5328880185467748,-1.1550660390640084,-1.8579119600732947,-1.2968320482811555,0.018575916718919117,-5.291405149261918,-1.5761134988302563
