0,1,2,3,4,5,6,7
0.6724096158586647,-0.014045581413616687,-0.6582830775687021,-0.8089883272009352,0.32506076965746494,-0.3491499793743226,-0.0036160732702281706,-3.1759686725498635
-1.2572659375003339,0.4473785989865134,0.48144110298462744,-0.2972655689357232,0.6937579469587386,-0.20538798125451257,6.168139117433346,-6.980914034402863
0.7225138270807128,-0.31623288474356315,-0.23752621141567992,-0.6353042991671835,0.07395892743963572,0.25262900198103094,-0.01881358569117375,-3.32211009352326
2.0087325977483834,-0.05638132035562016,0.11237344429985474,2.9812350547989004,0.01904739552545878,0.40929177263920125,-11.610926709196184,12.638074473284794
-0.6195018350139965,0.05358270573239793,0.6194846601039988,0.07151134606517562,-0.2709310192338415,-0.2071970528377416,-3.1760779982095637,4.4032820361144
0.06000385813714286,-0.5544786355154225,-0.9516804151425251,0.7423506369972368,1.2164631308588845,0.25740087189837274,2.9208873712719234,-7.8614823680118535
-1.2574407260225806,0.2734754185956893,0.21757171726230062,-1.5264956631764517,-0.41795636668626934,-0.3285212651971002,10.317960288508573,-6.967967287551988
-0.9975565959359111,0.2987396832499654,-0.43472562400945114,-0.6487131770506873,-0.8714096630209649,-0.7261394979422983,2.6442160835026707,-1.1879090711507212
-0.48153582204837453,0.33185228811874573,2.2923811752511134,0.1658987068254635,0.1414838175242296,-1.9429128848089638,-0.35148185660843206,1.7223274342674424
0.2843330359458319,0.06618684527115702,-0.09390296732673864,0.11999651126802066,1.0412477880892026,-0.3462059301949374,-3.7794556673148425,-3.819753174205567
0.7054568911237674,-0.07620252604091725,-0.19750406645548432,0.659654742122935,1.517764901646787,0.534987698014518,0.5526841443419628,-5.67772612356563
-0.8920933934655088,-0.27730497624865946,0.30574876123480854,-0.07012479935206369,-0.4613637522874216,0.1443324917312791,1.18707603766807,1.086602015156663
0.18044706947580882,0.20661023373977258,-0.1544623163576128,-0.5091387560154459,0.5341886794827395,-0.5930200970443736,7.696778781548341,-9.414126797574077
-0.5102064686994745,-0.1844635926943663,-0.8239419643888634,0.20402122166936063,0.5096995460309232,0.23283570423328503,0.2389426152447497,-4.105300427082443
-0.18814888993726778,0.19967804996209415,0.7753037780375325,-0.3008627231629907,0.32229720508311893,0.23456082973876094,0.9763268504510857,-2.1626449993982884
-1.6235863417851517,2.688923283576993,0.3731202662843691,-1.4956864760354611,1.9863522235091413,1.8035697473941945,13.228076938764998,-12.178513582642466
0.19840267865362002,-2.8707088043109237,-0.966283200811719,0.31314069179233645,2.639931308848995,-0.9253590656286887,8.618072740337677,-27.81522031909998
-0.05256686685298264,0.16355631212909089,-1.8882584701902707,0.11169304912749048,0.6155767357262666,0.3136295840485061,-3.6136981663028607,-2.954457157333898
0.6262239260505048,0.418602073953764,-0.08389119363571633,-0.023182669201749936,-0.0798783024884622,-2.3091752380939568,-0.34559308065175165,-4.527372592983525
-0.4450794684113802,0.3017965353517625,0.13803481182233932,-0.06854025853507491,-0.5466804748123008,0.944232909814528,0.6474859549187708,7.406038734348237
2.5648456287217196,-0.030535855684312902,-0.11335507908946858,-0.08607973663043383,0.8195279882964726,-0.597107450515019,-2.756430900014704,-2.7731441704412187
-1.498374450475099,-0.8329399084357084,0.1719513600497329,-0.08898408059510644,-1.5132534398207633,0.23908822680014816,-0.01017397535190781,6.468103159679778
0.31478836984235814,1.0661328687942477,-0.6786107177093156,0.30936273319191715,0.27332264581117666,0.8162245381434943,-0.9225946497236706,2.001449503796135
-2.2617145467906825,0.6252148015173873,0.21305949764732418,0.40825530129521337,-1.7306765844504262,-2.1825811118505123,0.713826017580471,5.9977616104286
-0.34079458311765015,-0.20065234993726114,-0.07812230128621032,0.21940163071152446,0.22687788206678736,-1.0000162387773999,1.1500057087095614,-3.8970121004824456
0.6755448640948566,0.46253992796075943,-1.138260719467123,0.0618306656369868,0.45531266720369223,0.6131407619808805,-1.2428878406639943,-0.7848213544028826
2.573675272155224,-1.7490870616653562,2.1884208942392402,-0.11245749440348758,-0.20471878573061883,-0.3102849464177133,-4.443926576949551,5.564792486931161
-0.49848215343083174,0.4958657144096892,-0.7092397168331847,0.5642842370656931,0.4828284516817436,0.21923236952163025,2.6401436529805853,-4.2181013417250846
0.521289349753418,-1.0811548457950861,1.5799648541579814,0.5939433229791271,-0.19828789877372352,-0.2894462268378314,-4.13385598205278,5.162228389824406
-1.064570725845081,0.8737800975592548,-0.5809919480224436,-0.4164449234631639,-1.001159102279667,0.10454454732395915,0.36208409816433407,5.962602910671893
-1.4210762952348672,-0.40733381121240964,1.3160681269890917,-0.5814261518239168,-0.7003958571530248,0.42978695093468555,-0.9198916628185783,6.0366190337091155
0.899720904803406,-0.06439747850928451,0.38788865262448763,-0.4048123763042445,1.176782464271494,-0.7209007205210642,2.7741232201594097,-9.36552626477825
-0.2181516278134828,0.8258700412830665,0.5390290809268566,-0.31646315830601696,-0.5505840660388284,0.3814748578903716,1.2822101872189553,4.7443587692376745
0.6669287746179096,0.7132956824010981,-0.5048860304508102,-0.314455138956481,0.2958210586897889,1.0581879150456726,1.2966953588657564,-0.24668351520260012
-0.9782851372680317,-1.7167088368728156,0.42274835201329275,2.0102844189722893,-1.1414701907798692,0.03128598584745766,-6.53356848553921,9.746007136700923
-0.27578417035756975,-1.1325679734463465,-0.0964347356866197,-1.446477878847302,-0.7415400616748714,0.15212950269540215,3.584604423694062,-1.6757583356118557
0.5260869499045407,0.6656943517855849,1.1269267114544463,-0.057375891067462374,0.26871327977229975,0.5535699698334093,-1.9909738251828815,4.639975515908768
2.975514729191079,1.0644044259561303,0.6974123018039459,-0.6858862510638635,-0.14830550524786737,-0.006838028934738676,-2.447486766701336,6.209687564882067
-0.12498613339229304,-0.5111872144608905,-1.4884689863353056,0.08925696819302589,0.22482508219208683,0.68330732338894,-1.0657851008280717,-1.4726242325795473
2.513630335590991,-1.0918855120695412,-0.4412726285719876,-0.7018244836136659,0.33772763248104,0.6510119671249033,-1.4094457213681248,-2.9543260555585458
-0.1976991714112907,-0.6382074857894043,-0.13595021354790718,-0.5020749572488759,-1.6391301801020148,1.1311363975602713,-5.496807602472092,11.050661315250636
0.463322786935238,0.29125311398291387,0.14356082873806678,0.6571801592088032,-0.22752792372041947,0.9215953165666042,-5.5071540345016725,8.828125466812395
-0.21474786545135613,0.000308120607067569,-0.1716997418918248,-0.9805163634872828,-1.1595093357378863,-2.8218298687168732,-0.3121709506326993,-0.8536813242195205
0.519859441725371,-0.4197427926426,-1.3400329403788898,-1.1463420927514085,-0.07676481392662812,0.4041168238880381,3.088522590409559,-5.486573169299853
-0.03629112023253536,0.6194566583303314,0.6192663170647708,-0.8099755621073863,-0.9948875954391398,1.2608788712066006,-4.45577479699604,12.130933423366024
