0,1,2,3,4,5,6,7
-2.4833039403908104,-0.29884975660775037,0.1228649473902711,0.1671070872014872,-1.6861536115634268,-0.8567807498147436,2.6183300499122137,5.481631968063863
1.0280002793989436,0.7220750695769507,-0.5440132328445296,-0.5829563891458969,0.5782589007837599,-0.3540980630587254,0.8026543431976534,3.643375282444624
-0.15884450934101343,-0.09457510139857468,-0.11551224521772231,0.510615570462496,-0.3506165511713897,-0.7635907922531923,-4.749276680473802,-7.5375302575750425
-0.16646283698634828,0.06708508803811634,0.6840353498378213,-0.18335168790980014,-0.7656538161996422,-0.5178325714919518,-1.1877043287800044,-2.9509373686057305
0.7190041993397887,0.2877838294779988,3.0057375093652894,-0.3551185683971787,-0.7937223621426027,-0.7134867939445994,-4.001799428157098,-10.903130499332187
-0.7581453760543548,0.11266996179694266,0.06355278831959604,0.2169178678711683,-0.774931474702924,1.2658524319195406,-0.44662774813384953,-0.7654851161838239
1.359962854791167,-0.6270944588441223,-0.1728087790313523,0.36047071052730223,0.3722103391783107,-0.6140911464910133,-7.6212531733647255,-14.068400427730634
-0.608476430354152,-0.7892304963088663,1.4125229702169835,-0.49642395624646823,-0.1619496403838693,-0.3542184270090541,-1.3997602958519297,-1.4518120089610578
1.1570228315969935,0.6534989649204543,1.6374977981966412,0.21331991317745563,0.017066549797441592,-3.593336383830846,-5.761407667137172,-10.37353989087676
0.12113704708767342,-0.4270943222860643,-0.10091591989877066,0.5949732277147478,0.006245016133042518,-0.07329525386501266,-3.292467858327016,-6.140817894022426
0.7058548981765416,3.189571447019707,0.781919422505773,-0.7639480219530307,-1.1680429903320033,0.4218652013476958,0.4900469184215064,-1.955034777410411
-0.053422147715857383,0.6513335883724914,0.6052877736074807,-0.7105075809976801,-0.16609825932332442,-0.8511183539632227,6.209015098221984,12.025731601478075
-0.4859566837782038,0.23233436752356373,2.3575348753367313,0.24521831547228054,-1.0054705407830804,-0.23538722773050882,-3.1083610226268092,-7.870706203336383
0.38621677855725917,-2.4691617868446825,-0.320616655419672,0.17863391793816327,2.2561143199841007,-0.05386276401240802,0.8463646220400243,1.7926840957333994
0.8619769515228308,0.032782597407826394,-0.5621004865722099,-1.889756895954625,1.0375959646834838,0.6882494572136066,2.2926612319453703,3.8238331465623965
0.8939511010957739,-0.6896734314663228,0.7504991275629781,-0.1380387925251377,-0.2089316821790605,1.9276103007999572,0.5320057242779658,-0.096246681073628
-0.9544133278314899,-0.37847836976205307,-0.1597116389065514,-0.21255524363758804,-0.42123679018993404,0.6342555502921938,0.4809717560374001,-1.6893727420563998
-1.440508917226447,0.25812903372056456,0.03622905636381856,1.8226585173281473,0.7078642492081023,0.38973312625938433,2.6758960879011777,2.4806728098936324
1.7538962270401681,-0.39455288282442735,0.9490463555710683,-0.01574213455999027,-0.6011756802055145,-1.627854774069753,-4.330213052864581,-8.154443211832808
-0.9062380720102817,-0.08604086399932344,-0.24647955735403543,0.7765179490780423,-2.6806221494666644,0.005649626480877897,2.596313592992754,1.3088686526998234
0.53310145334343,0.32232960521205334,1.0992444541038624,-0.2259286553764643,1.5923206780967512,0.539210146496627,0.934568176460364,1.02256526062249
0.15026101620974947,-0.3010318436990321,0.026126815758274306,0.23354320601455325,-0.32725244103435064,0.4944521622222028,-6.585722932687659,-14.615974869350069
-0.6257391830264009,0.6511056893454417,0.19341209680255364,0.16552965477735015,-0.04376268987401053,-0.521996060230882,1.5310596539141592,2.132173650283362
0.48969026413291195,-3.1448114772418543,1.1529576828990673,-0.7503817482286127,-0.01507846643317501,-1.5892448677123254,-6.231144242408367,-8.661676057871603
-0.398768096579745,0.5973381896897351,1.459822076462295,-2.4373550779165822,-0.4746835704363387,-0.3025975686209871,1.5021610087809032,4.404244326821543
-0.45193401728380767,0.28149568153243804,0.30715156174579605,-1.637014253490455,-0.7074401698457404,-0.10453408746682445,-0.5231817035598589,-0.276916419506974
0.28490678005496406,-0.1064993913544544,0.6237754799472397,0.7531792643109284,0.36225464998398504,0.08523744927610728,-0.7945316965751832,-1.3330028388057076
-0.2691450772676503,-0.7538198728011588,-0.30270938914596796,2.0490537199397343,-1.3893524141385762,-0.08147968095553848,-7.541891969328969,-15.183622295937012
