0,1,2,3,4,5,6,7,8
-0.107065202662077,-0.12255487928548087,-3.7380496794563345,0.9575979072549801,-0.21423786698784142,-0.03550858265990618,0.8432271689065077,1.22919202269812,-0.35643600336692977
0.14978371316672118,-2.470802453883387,-0.21402059316865019,-0.022988482063786786,-0.9809681699619426,0.6679986147459941,0.8594209283412109,0.5166639466790043,-0.5649436872781533
-0.631456511140273,0.6371595063697177,-0.23419693175686337,-0.2846539634025226,0.5433886323292526,-0.6036486736406655,-0.1445243787034086,0.3080147739285674,0.2471262491388973
-0.28693244606597795,0.15169216896955354,0.4131412621468476,-0.4422883954576271,2.5714065686950125,0.6052067048847353,-1.1040312425589187,-2.2290311890016747,-0.10456617950941813
-0.17631757255986796,-0.5761228901127552,-0.2613634899882412,-0.5876508953409084,0.6660382117737391,-0.7875786481298369,-1.7772956921607619,0.2745252576715575,-0.5989224774480357
0.5260574086590366,-0.6465986764886654,-0.5832949405485556,-0.10979414425575618,-0.005392838715069977,0.11252120190694975,1.820399531854795,-1.1784979072254622,-0.7266324604400559
0.040612801823206694,0.027970200974993222,-0.6265932056499464,-0.3054919739250751,-0.549090511147988,0.6620663106902824,-0.057976135370064144,0.7676858904150733,-0.045482663050448575
-0.14858213488662148,0.9002660772605018,0.3098392833909682,-0.688233343834266,0.01800773005172987,-0.15375902709397835,-0.3412978625924747,-1.0531956790900185,-0.6673586776521132
-0.09529446665090213,-0.20559087604265236,0.28277663888650306,-0.5324109631313032,-0.506227457961991,1.7028744655327683,0.12842780257399178,0.1014535143572913,-0.5458618166357269
-0.22099808173029054,2.350299740086392,-1.2988053061839853,-0.8952480211943002,-0.9337941515362699,-2.0463165591460997,0.8246412221566195,-0.7438487972084269,1.0194108868784122
0.9808408298056289,-0.3072695568882676,-1.7098659137711554,-0.3576517742345544,2.5419843437392102,-0.23978628502152394,-0.5625588243787674,0.6154611163503427,-1.478161359466506
-1.5499449252796464,-0.069130600988804,1.16737014377689,0.006122364816262006,-0.31267726566985726,-0.4951411986709798,0.9549382010029929,-1.9075059701616977,-0.5841136442496686
0.16756611122732099,0.07440680371606848,1.0812367954213822,-0.7626913760570949,2.414986620304315,-0.33186923668768614,0.948084883849897,0.6338129370683144,0.013600983016710455
-1.0031248346414379,0.09525189154558458,1.2705458779902978,2.087399749128841,-0.4732644380211867,1.4257566618061641,0.5193158828213505,0.336739945421289,0.2171720691440441
3.6684316761197038,-0.71971926827567,-0.5205746937521868,-0.42260002874061314,1.1422118074489174,-0.013597751115882954,0.0036323285372934578,-0.011627043655340837,0.818203376147111
