0,1,2,3,4,5,6,7,8
1.832996417133632,0.08616542592720808,-0.827448487417554,0.041935296431449734,0.29058762867949567,0.1855048516914909,1.4990854599193635,0.4779829552173119,2.9476814478071116
0.6827859770488044,-1.398410840952951,0.09345227984775965,0.7159862149702964,0.03168169194111911,-0.16603679402815547,-0.7488919147940604,-1.9288368242609368,-1.312411628572928
0.0858153137255845,-0.3856296139560089,0.6893841731431422,0.7666371856871543,-1.9784615654527729,-0.03398360826665042,0.3185067015314168,-2.281286583449275,-0.18658666224011017
0.8253889625284635,-0.6828225611547338,-0.15821508980617094,-0.18006079483964868,-2.5470248393446018,-3.3530954607401635,-0.3970219092698226,0.45448140400494436,0.4219978931572603
0.6438818021828774,-0.9767573846973082,0.61725555793064,-0.7054646943425836,-0.5161475783976315,0.09097895064058034,-0.4875734177948558,0.02313882399109885,0.16881406983740294
-0.31466948381520826,0.3444331279852848,0.4249526811479572,-0.3596726577395132,0.6323237582158978,-0.14615366143268943,-0.3278264752788453,-0.36705564292729503,-0.6405531617007543
0.9338746183879006,-1.1117271844512877,-0.12851443332972134,-0.8276775441250728,-0.46066491602767623,0.1867376660991948,0.4130986924604925,0.06330501340285892,-0.5029980054582897
-0.08261292288063558,-0.46060651129020225,-0.18394860770726368,-0.7618436177875832,-1.9328255693650758,-1.0048912095265463,2.24475213924721,0.8495760300697287,0.8488116620367047
-0.050072883903375165,-1.5683928189926382,0.32596702365360963,-0.3363363099399641,0.3912413737010362,-0.286899312609249,-1.0138081220763764,-0.23205456272960828,-0.7685716712455392
1.9354361193368954,-0.8207843917254466,0.4547931484358288,0.26123181208007334,1.9151485836326043,0.6007992962134169,-0.026078853983743173,0.9716344721497974,0.8875077426613112
-0.019924653844886342,-0.66080776110517,2.2481427445948974,2.195747316225282,-0.07208810604282123,0.5355195898948816,0.05499465252113023,0.8759762384678407,0.34537623489224994
0.6200483563318295,-0.8312150686197407,-0.07088593255909932,-0.7871326713071075,-0.3840357656571914,-0.5554887644692786,-1.1893191365209375,-0.5730733274521979,-0.47128612283640664
1.2826938617713157,0.005513198373233598,2.208789519815973,-0.9903135378534451,-0.1176792301047688,0.24867335463764126,0.17527914234052341,0.2532593993031243,1.360762326534825
-1.8407142568048378,2.3982169159709965,-0.6345444830482609,-0.37933123667507435,5.141061728396007,-1.1442277753136034,0.9024116486254642,1.6226445921729282,-1.5163335616892653
-0.0067823855424960595,0.6337582973416948,-0.1874922298178959,-0.4393110933055111,-0.7220409590188073,0.059759631937781,-1.3568261156259571,0.30884069608732756,0.7948201006881109
-0.675374761372768,-0.19780164869266467,-0.2311999009205329,0.0741177517851573,-0.31195589198775586,-0.28521195043021463,0.1011959192161764,0.014432898827460142,0.022169201665386534
0.38981792416573785,-0.06393908961161625,-1.2202387589059973,1.0870697291518487,0.2187431239894802,0.3417015972456414,0.38010281131765483,-0.49203192434107645,0.6254451770207444
0.012685348303159451,-1.5987913984015858,1.423000630726552,-0.06267425473392098,0.543765256360498,0.4493266214169196,0.4241287530654759,-0.864123167985454,-0.3081772224387457
0.047796744997931885,0.04336462510358842,-1.2878307651694278,0.2316993707247549,0.11423769249216664,-0.03419096988888954,2.457108096468119,-0.14438658173675537,0.10008701574877044
-0.08534767601442653,-1.6280612942090644,-2.3076842827182595,1.8964593538291075,-0.26669501591535705,0.3505211612474937,-0.9596495071677382,1.0889937837956138,-0.2804318520961899
-0.8560416296475147,-0.9079887795384108,0.0032073924022703727,1.307475444267425,1.3398815963786854,3.211086931563098,-0.8812168480883128,-0.5300219357978754,0.73899198096847
-1.0027295519044683,-0.9068494811294162,-0.3356148102838216,-2.373682668831206,0.6464679307556933,0.01607004530968458,-1.1540756051400223,-0.6111354210978273,0.07426072695295334
0.08807873894424752,0.35928662880032225,1.8348770879498035,0.2966802187469709,-1.8378082979063939,-0.03477578466498996,0.25876208164563447,-0.23988648934914908,0.003834837487614353
-0.14772761697899597,0.20561303840704107,-0.010012188992376617,0.12382582843794758,-0.13328239766943872,0.03261957762759075,-1.53225681703904,0.029803517253508452,1.4848043263559743
-0.542401903558229,-0.6147602387438984,-3.7014019427497398,0.18110339456233096,2.1636198058697844,-0.013333329826646527,0.5585573665461726,0.13126122469896923,-1.1843362421489458
1.0459049198924784,0.006713062710734429,0.0987555120815776,0.005119990484687998,1.048389416320411,-0.7042166990703365,0.7897329750995002,0.17980024146494086,-0.19352033775831415
-0.040049470562029434,-0.5346204801850044,-0.030292164605736478,-1.1751845387814015,-0.17455686901458925,1.1775694895557847,0.06818794438599622,-0.372306051633016,0.1263407349135707
0.09844945161352611,-0.6765893238216427,-0.450054698412291,0.13607479880669676,-0.1830486349514225,-0.542158459972933,-0.14741330917421747,-1.1153503205660784,-0.017587471256564076
0.06842646723773635,0.17442744931931264,-0.10445851334795074,-0.27946374196003,1.0171094214878225,-0.2555668281064342,0.5469284568886281,4.3743409811748375,0.3358335346406602
0.5449230640702304,-1.1486628314015517,-0.6034076305667798,-2.078509107605738,0.9414193547058366,0.25150048611810083,0.37092106099787875,-1.841452307881192,0.2505488534232853
1.6231949853720558,0.7094303972412949,0.47699807711234427,-1.3284777178572091,0.6399798502140706,0.4066689579578781,-0.796677346281217,0.03120526713735693,0.2071938677676276
-1.2439585077413124,-0.02351486444100486,0.493708874234557,-0.3297883533637741,0.12098134356862869,0.3550236304307009,-0.24055849681996802,-0.3008749950533553,-0.5779448003937913
-0.2073440747712633,-0.1587441239501504,2.179984013053967,2.0209890431131337,0.8615024961953847,0.7276544122528433,-1.3282618988044332,0.261928641597291,1.1519017759520875
-0.7634892092021393,0.6891883320649036,0.9151615972999857,0.7275960160466364,2.124331355539431,0.2818914507396423,1.9054544625330458,-0.8485993510276946,2.1482402416672226
0.4582338270848408,0.1767599992640904,0.23349459957678043,-1.4217945776480185,-0.1558250059235083,-0.5540418843287105,0.327485092617233,1.6949022951713295,-0.567299415536014
0.2670198314335702,-0.8169369076060691,1.1135324456488591,-0.21536429307811666,-0.7973984365044775,1.30565609989258,-0.057335662101914035,-1.2247047549741243,-1.3079491094589002
0.789070632925791,0.8145472308611099,-1.4569450332985472,1.2860119563433716,0.7069752285860935,-0.4212299744368101,-1.860842714510137,0.6935463773135518,-0.5351939794523165
0.04010113282070663,0.5291740497406995,-0.5836679015619002,-0.31806325461386326,-1.1021338686839217,-0.3911836859060246,0.26063027396390037,0.039818280906071445,-0.012004231211239646
0.11041182240703723,-0.2881633380835777,-0.047281775762803624,0.4394660854297799,0.483225411567163,0.027186602795240492,0.05962076839223031,0.017165641682020446,-0.12361616504958475
1.588652370561808,0.6820498656671419,-0.016800890425018356,2.0919491920494346,0.5127002844884543,-0.5064470042522459,-1.1602653540846692,2.414038032737244,-0.7249503329307871
-0.12017267748703503,1.042937730736955,0.49798954830660014,0.8275221729843902,0.23292246399892325,-0.3466460367645714,-0.14922722676890518,-0.08885550291176685,0.18527974619539692
-0.4387633222320008,-0.9062928127569085,-0.6096135123844298,-0.3838702344684783,1.0807359479818546,-1.1981241075949498,1.1991915038806915,-0.07694779472479822,-0.08182063610352938
0.506256150919829,2.014238423658855,-0.06562144890193722,0.19257701939798316,-1.7083715052253543,0.06727904499860622,1.3337410546642714,0.5374121480793512,-0.7434507175344061
0.2410356546058827,-0.23272536683560002,0.10829809293681919,-0.13780349160249245,0.037965999252814304,-0.25068491313593266,-4.98231643254709,0.6326568091786585,0.8434296516869677
1.020623548684482,0.9217137835653596,-1.6443747561259794,-0.24039762152688,-0.01153540311925502,0.621713345802539,-0.02918082236697962,1.092710498014602,-1.999039793869897
-0.1657099062030682,0.6225563902680745,0.4506076021921137,-0.8357543453944101,-0.6664904256503763,-0.007329839051777443,0.8173193185761605,0.5646644731864631,-0.02341286457238133
0.44661225527177056,1.2565801591882697,0.4339851074190447,-0.025463035076162852,-0.30178994665940256,1.1724220112040586,-1.2524197927154581,-1.734359191595218,-1.2319722317010604
-0.48641460589491503,1.2812997866853988,0.23719544704527937,-2.001392045858539,-0.3477602836368913,-0.15971133363843548,-3.955005863152711,-0.01961748268184811,0.35777575362842307
1.1694392213266578,-0.00011485964667246593,-0.1055323247412383,0.4181152881856067,0.4063313493705611,1.7378061133127984,0.17109786897586818,0.3502393932922776,1.0972594895092371
-1.3846627095479018,-0.562937284441657,-0.5807195564431494,1.2535296388979376,0.28975795596186893,-2.007928275074828,1.0775741788310407,-0.33761160402945156,0.11236120367370488
0.14434526581182888,-1.557735169043837,0.31481558137147153,0.36184092125501705,0.6068231429825537,-0.30341161716350035,-0.093690637778301,4.322564787664902,-0.005446376073716268
0.5024588379281597,0.8107456724296789,-1.0029542488532117,-0.21829877716559482,0.015895797460413183,0.25478994786031695,-0.763692105890614,0.07699354925547544,-0.04746396254258552
1.680106056110371,-0.7819005795460751,0.03394143813517132,-0.16595537518410033,-0.08227363612941437,-1.0876775076550618,-0.14633220073665243,-0.00018152976327267232,1.088154420783999
-0.035675413561582846,0.29046562972513745,3.0802796747672163,0.3699470145450705,-0.35029336298472113,-1.4213336667506118,0.052644695363748314,0.4045897801711292,0.055615439495586505
0.1966700575474671,1.3587880436771902,0.07592925316516333,0.5296940601943809,-0.09769974073767992,0.3492584616113817,-1.1810263033569925,0.3658054346366582,0.2559932706721135
