0,1,2,3,4,5,6,7,8
-1.429369187690382,0.7306124623928171,0.7938052952384871,0.7462360587687451,-1.3551113728886344,0.13420135725003138,1.967424409101804,-0.1319222950238971,-0.6885082188289962
-0.19131581275534268,0.46920839476625587,0.001336394634777592,0.7632534838789594,-0.11560201310842474,-0.28014184804602293,-0.11152523006308115,-0.07746042068917072,0.846398180376575
0.44209420888831624,0.3566302712206726,0.12220638047294713,0.6152985135933848,-0.1403800905624001,-0.7652913062554264,-0.05203996161410506,0.5643171875075377,0.839437574919941
-0.28637149126887573,1.2776552595161206,0.6790238589288086,0.5802266638038891,0.6132786692644967,1.6832299422273296,-0.5183029273259901,0.6352683673357273,0.11388698906264604
-0.6098640572207706,-0.36100061937475714,0.05470147149433537,-1.454810948718651,0.6098930365678096,0.38937080478733316,2.579364080342609,0.03239529570567024,2.61759476531661
1.5665458590354815,0.956908093334704,0.07440714622867985,-0.2491210611773511,-0.9640496627835482,0.4371475567965555,-0.0365026643741197,-0.05799148017688444,2.0726442555649514
-0.9552610292118349,0.9684213808325327,0.004319478611935716,0.6564083192122518,0.4057695476378131,0.02622246723804368,-0.16609445455370445,0.574802399352144,0.37226453835417583
0.4726554805982409,-0.8574422224566048,0.15250689826765443,0.2815345120391568,0.13078405604957066,-0.6127488232739918,0.3368450618385261,1.0534340005946785,0.43398389631393297
0.10358848992126991,1.0626345652229232,0.26740100217841273,-0.17968941956677673,-0.17507229934287447,-0.24832731848099868,-0.12243539480100828,0.3044328098000274,0.44170485309349483
0.9587490026173218,-0.33299755851022483,0.16173840340019546,0.9850003168627884,-0.4957899155387369,1.4341761332178755,0.6143607622524633,0.6496111156741283,0.30176894389733533
-1.5017126624263673,1.4926704351187572,1.9953676168940593,0.06925649990037169,0.3165143736831261,0.4213340747470489,0.03278719365685681,1.4888567253858143,-1.5429238864429047
-0.6210402900346929,-0.6427474669344753,1.053750122338632,-0.363481792099795,-0.5300166506883821,0.31875217655313237,0.2041075521161414,-1.7744606796564542,0.840344941042955
-0.425182056011397,-0.11996540490159774,0.03160199292132217,-0.05701481396171886,0.37196952996500904,0.16475223573213058,-0.0359714977294904,0.9840682396935604,0.41987442079223347
-2.7113239355716123,-0.033188873184422395,-1.0370759854932605,-0.36552140523569154,-0.026310995836169086,1.0739174557849203,-0.4432462159162224,-0.4187268522220925,-0.43289045425982464
0.7459650338942696,-0.06070035066114197,0.5077013844081328,1.0284051977309958,0.9124779399702975,-1.3015959079212398,1.863221178544093,-0.03513268225546646,1.0943950160382545
-0.4355314253631866,-0.09704930713608151,-0.7498273689689136,-0.6835576445372588,-0.7254961964410426,0.09598905701800528,-0.5341791502540832,0.6365553860060811,0.2506537363515507
-0.6774641356093689,0.256727508493964,-0.31489256057069615,0.490357153189969,0.04915868852377944,-0.13075372409526506,-0.6735670927652005,0.40306324794926585,-1.874043528075386
1.3251119719458972,-0.4387573995529857,-0.4684543760308013,-0.3835976274709979,0.9750648072815541,-0.1348575859999241,-0.9530362690235185,-0.8649133037534025,-0.7346288266907508
-1.1893545354411532,0.3637944157187938,0.036625386884787954,0.19571839221317394,1.2890043071942654,1.8292716982050115,1.355682368527465,0.27010605762341555,0.2763775886222461
0.12329679530196222,-1.621653518194217,-0.9740803869428027,-0.1559328786420116,-0.11931719461532975,0.3282823683876884,-0.3121399377660909,-1.3978476197367895,-0.23161723216901653
0.2748718276261884,0.9369831609014153,-1.2860819581126786,-4.154889802349773,-0.5063889082707506,-0.33635255354724264,-1.609213887828914,-0.23806482036672855,-0.8936691092552053
-0.03228822514978543,0.43489100650817414,0.4660055060200886,0.15044244800421225,0.3132134245193999,0.2929009457975594,0.9369452907028616,0.694794920951439,-1.5710489622529549
-0.15731932650856148,-0.04891806880973525,0.46044138653056305,0.3835286179039698,-0.22542260271590805,-0.20617250043137655,1.2730278446283232,-0.11043224825964244,0.12084794399973403
-0.7609218199423303,1.970880408924965,-2.8595329443896103,0.1839082098431677,-0.37007503846436385,0.12685392788879052,-2.3595943376433435,0.15752904462093753,0.7466177967412058
-2.560699775224897,-0.5762350635823633,0.7138448371961277,-0.7427634311310445,0.5874530718639251,0.26719459374132554,0.019119856679488654,0.43091027900794726,2.004011804231948
-1.295834485914886,1.0420976933057278,0.6034966988498379,0.07764625328749629,-0.22932770666441413,-0.19862415273851974,0.5603101294438879,0.7272555460100268,-0.9325180121169325
0.030707452838509647,-1.7050587705957807,0.4723386437313342,-0.044512779128161005,0.1815175679934047,0.22939546649233494,0.5775228191309643,0.5205138987428103,-0.3409503523200974
-1.336376472476152,0.9168911596275467,0.08552387905999399,-0.4022281134741851,0.29877670569845305,-1.9416102951250211,0.25236838783170396,-3.00409840333726,-0.3062198206884186
0.5836577129660694,0.10214211003585404,0.30408456586614346,0.2554755834988434,0.5814342832088697,0.22909826195189137,2.0898645616940694,-0.12285419254810837,0.0705686874870904
1.9886110921252174,-0.1611684724207421,0.08638393630634679,0.009204416979142715,-0.037594573685510724,-0.25445464632462267,-0.5555216108689839,-0.05415510232567437,-1.124545314051206
1.1573012233134334,-0.9387356392297292,0.9936233359197576,0.3852749156752797,-0.3819478696512345,-0.3902152081598096,0.5917842487141253,-1.5543861896961944,1.8576484279075527
-0.6979532415115768,0.45470888203172677,0.07927289169811703,0.1854966912754119,-0.6521242823335187,-0.005150404344364216,-0.5810946723199376,0.061180012439360464,-1.651005741964722
-0.7314574161608159,1.0430585083677466,0.4004914437667558,-1.0742980913022562,-1.3240085899812408,0.6454153796023402,-0.8492924649819448,0.17165838193376243,0.008552770628780841
0.54267892738467,-0.235057727597638,0.6875589283153082,-0.3308542608462228,0.18707701473622496,0.038919654911704724,0.12107032062070143,0.756428860561403,2.4448644038313745
0.07410644732877776,0.006988723154158527,0.43118978850195927,-1.3857040866532644,2.0827352365537384,-0.8781395977298365,0.2822331614465041,1.5209032503071833,0.16072796494605626
