0,1,2,3,4,5,6,7
-0.13482025662423688,-0.07833667136897596,-0.5969951069328079,0.5577183946280813,0.020443285438810663,0.0831045171353315,-3.3635281167729043,-6.578032832189948
0.21775231456333957,-0.4755592905135901,-1.2487666842275846,-0.2883197246841378,0.6351139162815943,1.2273018657679837,-1.1360571822301262,-2.2372064368060363
-0.1499789375271851,0.6915779994780756,-0.9811787440947942,0.32552371095628574,-0.04514448239173522,-0.6667848288743661,0.4668336594951581,-1.696283557897782
-0.4436737961089597,0.8746646795693526,-2.935639337516312,-0.8740903507104761,-0.22956955126736947,-0.3489580673086504,1.7048011796326277,-0.17492748865331986
-0.13157308518540176,0.29989245920696606,-1.1110247753106255,-1.0046313797672672,-1.608328937629746,0.11373997054332989,1.9381209538138346,2.356447606418583
-0.7851695195502488,-1.5491730662147503,-0.058089493593414275,-0.1497952387760963,-0.2064218778639275,0.7915132494558694,-6.300669570780675,-7.463242790391842
1.1122288630516777,0.5129138978567142,0.2422880929318966,-0.3646538706140332,-0.004761372607382118,-0.06082281966730227,6.31652338684014,10.585531405401207
-0.6746940724839882,0.8149508588078792,0.9632196148354535,0.2958715882786743,-0.6703075202954307,1.081809234880974,-1.8887295972913078,-7.313755415365812
-1.5000103788414099,-2.4426202817564384,0.09341307685821185,-0.32344951209924666,-4.140675888538144,0.422714166641015,-9.76207284144428,-12.059734692662573
0.2510648993430367,0.5843931266874092,-0.16283610011524235,0.8771359042963035,1.4528744092457822,-0.2842614799462083,1.5164714919280855,1.3866898441140698
0.023094902118142736,1.440374656473992,-0.21022923654413345,-0.023141324117984315,1.259071748293458,-0.057912458571914856,3.053756122390049,1.4020989308326937
-0.0906560687610832,0.8529958928149635,0.9697352708559545,-0.39976407700907257,-1.6311669605597583,-0.4599372530059242,2.3215300954213536,2.764974569467506
0.2096056414636266,1.3601208421904603,0.45726532883746507,0.6783172319500341,0.2879498549259769,-1.1203857227214982,4.303061371546604,3.7607457551885735
-0.45011411229383325,1.2717959964398042,1.78429223145092,0.23581857063148232,-0.355233861066843,0.8790793440256235,0.12587634693366256,-2.906289188337956
-0.9966695807579536,-0.5832620341448868,-0.5100979308066306,-1.7233022251332186,-1.1410444835702167,-0.16886137362337342,0.04030491508327705,3.8668513338663937
0.4410961545320804,1.3078507443728433,-0.31259749460734376,-0.04013087015614476,-0.06551009133064518,0.42681553578230547,2.6561796565809423,1.1347650488889964
0.6846807836711263,-0.5085707758432657,-0.6582529798155624,0.5684377730854394,-0.16192018332647207,0.4051314184046114,-2.5730373022921267,-5.6250780980011195
-0.15100741949812707,0.870530242146988,-0.07054138878835518,0.3783834338479223,-0.6167942727807847,0.07309498033230394,0.18818323053573816,-3.7093091088086623
-2.442539125780748,-0.9691108758346616,-1.1661818638511328,1.0526259471546,-0.2674574645835647,-0.23107978496995793,-10.416857320576675,-20.462748098277228
0.025323784472217593,-0.6418342595158281,-0.14925261255575098,-0.6284594056577723,-1.466329781439107,0.26008749641046613,-1.5982403351672358,-1.0307089743007727
-1.051004109727663,0.0778539421110345,-1.3840762094792567,-0.12262654314580061,2.6188005158250216,0.6043824920950567,-1.901226159499597,-1.5255152948848467
-1.0055635869979263,-1.401676847381553,0.4545881087706846,1.399281210437448,-0.473451690831414,0.31746355579150387,-9.459612434300068,-17.363932894330226
0.371340665302686,0.33143624602260724,-1.9158319851008876,-0.038200503578982255,-0.11767491008223,-2.262934457021982,3.973176758224017,8.161578989222988
-0.3480459741250477,-0.34256747440150076,-0.127114461688769,1.2153066558343408,-0.17258382808081107,0.06007534510086689,-2.6655453469801085,-5.6277594832579005
-0.005389585966332123,0.704807351885576,1.8512009392771631,0.28572671223113827,0.6029213977045993,-0.5604290488453003,3.3179890878736114,1.6079572859861617
0.9687407931162607,0.6914762379593609,0.6227378386905653,-0.6559972562999616,0.5701363503378432,-2.33507505470604,8.288912094024205,17.961367105759933
-0.2730918149131911,0.0031069717467411204,-0.21564878316676034,1.1832881672697617,-0.2202758785016126,0.7334532840159562,-4.611570660451074,-10.935419395536012
-0.46647934756245296,-1.1290961163543671,-4.378061573469012,0.4118916591609275,0.17571531531499118,0.5754693495809616,-7.361351606382967,-11.464769336479153
-0.11765151669929107,3.4140195798715,-2.1074481300331227,-0.3145402953130158,-0.2152834532037327,-0.7448207417031986,8.639352758245277,4.7681229402626455
-0.2320971769504629,-1.6143817176474642,-0.48786219517749907,-0.22902127664692343,0.5513279543299271,-0.9993155547472443,-2.1860593545666065,3.2596740010874097
0.34049377514862217,1.3364043662709897,-0.4232653918201582,-0.0803998399383733,-0.1777770488342178,0.9606249933407756,0.8077039384444068,-4.121831359522401
