0,1,2,3,4,5,6,7,8
0.5543619607925158,-0.6790572568119344,0.6114422550021932,-0.8621510248354229,-0.28519870891485,-0.06465920976771572,0.07413418997106452,0.4078031106400952,0.1768059087492031
1.2623122810596556,0.4542552108485968,-0.8126009170077617,1.3004048697974524,-2.2888764066124296,0.4962754292149701,-0.378357255641071,0.4161841802447761,0.5556734709637147
-0.5417341672382064,1.3319408656629659,0.5758591123947573,-0.07706614955655045,-0.7174333124579647,-0.5752017243171721,1.0418078669960258,-1.0431849846112338,-1.105180943260644
-0.22246077894777752,-0.970184474104524,0.04325158604339462,0.2505544897182776,0.3392105854505012,0.6390100003917122,0.057818139758023024,-0.027498025996077806,-0.40776968318587864
0.8460028032809812,-1.7728205045472591,0.7564968769702042,0.10981621645852777,-0.14200594550051207,1.1953303235093826,-0.3697490072674285,0.10263713731907344,0.6523363453807196
-1.1822011753219706,3.6081759518298706,0.11243655750980557,0.6658340533265642,-0.022628794101490896,-1.0103243155866308,-2.5914322765881774,-0.3410524995330409,0.022848035034763507
-1.371338467578217,0.463084482881212,0.09669889782052277,-0.18511383416716196,-0.24795221363229095,0.9570012175157899,0.3240535124672275,0.63599183225362,0.3840829501266031
-0.04187235087363013,1.102619781068624,-0.4598184772006369,-0.9080176964022215,-0.7669329704439725,-0.0028194705100750956,-0.04571226071525562,1.0198057098690858,0.5458502432535164
-1.2092272822828052,-0.08339440680375723,-0.040670134526759105,0.22110388894476943,0.923328787831942,-1.8112955842842582,0.2676715655452776,0.37034577171959393,-2.6399830268777937
-0.165554924788244,-0.02709556213381879,1.3323538045859449,0.01778067970957686,-0.13729187923716696,1.4867089476484037,-0.04189459418119669,1.6844624214237296,-1.4677464437050751
-0.10670885370903617,-0.9834123331862845,-0.08608435004529127,2.9175286116534633,-0.8331486880285296,1.7724974029965617,-1.5600682162849402,-0.15464429035534794,0.41036465675685346
0.06308110167032742,-2.8033403456413426,-0.17552484674939528,1.5269136316473935,-0.23473732617777449,-0.4618803996013355,1.0335847878404179,0.03070920362707376,0.224789629482656
1.4934646719314233,0.4331649855736591,0.2690520742207707,2.3657193833107697,2.0520292680689693,0.31802471651356384,0.12831719120218277,0.5729801684912718,1.9023607193843517
0.12664100721095808,-0.33065534978754024,0.11968636363848664,-0.3768719957294591,-0.14692121477207523,0.9703001837460422,0.9823203834630818,-2.666210547519204,-0.33473714410863875
0.4238418652932695,-0.9092015969146834,0.5413411599184088,0.6179291323616115,-0.11092589824934405,-1.2291675042368513,-0.12172981135264431,0.09572343558900338,-1.3264087381064367
-0.5083327230764805,-0.6671643583128201,-0.3772370192231473,-0.38119568230834344,-1.3777027369778414,-1.4060634329258284,-0.0952654830029468,-0.010008440384902314,1.0439837551527489
-0.048757724876062836,-1.7096364239998783,-0.626420801724466,0.7863513076035797,0.568568856642934,-0.03648481027825539,-0.24727598704866632,0.24666472049823823,-0.11006645000056564
0.2581851371738684,-0.6785117104129192,0.43443070413757273,-1.2184578800502452,1.139590422200968,0.3151644913569228,-0.2726572511640202,0.9546865438572271,-0.5585129074996605
1.039144105147663,0.624502882518488,-1.6975370566862769,-0.3614560368194989,0.1553188541887782,-0.46294235428346237,0.44975307043223056,0.15079499104044336,0.21531879607185508
1.4220947000587392,1.1225736954516226,0.7570783131205181,1.2981526950384903,0.24438289479634215,0.4385989364372466,-0.003470043353899908,-0.26735023996680335,-1.4009585213359037
-1.4101438637980006,-0.2243141537518897,-0.5239587573573484,-0.828286276087783,0.032192045381566475,0.07753877463791235,0.1955426367017257,-0.2985832705680421,0.0418805902560429
2.4360834462371224,-0.5639865117843742,-0.7985241273105291,-1.7238022036886167,0.5010172758854307,0.22108300086389934,0.15673102773512013,0.6739184816378537,-0.26561891655742004
-0.30359254570387095,-0.05749089132161583,0.9828724638000568,2.3651467882557053,0.5072741896026626,-0.7558753666403134,0.0400668992270083,1.1775162457132426,0.3975366888527537
0.614674450812239,0.7978561657710544,-2.2983029749820227,-0.6363013377024775,0.8631598775320171,-0.30362958724751743,0.04687915397954064,0.25128129629898865,-0.4360938409738578
-1.039906691430085,1.5644762008635678,0.9004251079153288,0.10847843418752999,-0.19854752243492307,-0.11167966443162572,-0.0008123845867244252,-0.43572300432874667,2.443339959538833
-1.7504106132739237,-0.9058918060062673,-0.11397047994733156,-0.26571276372053,0.24480037581593053,-0.6968620438440716,0.12066084279292726,-1.9243583143463572,3.681193218064496
-0.807687498803003,0.16782461238168186,0.2695258142901432,0.4446738741872068,-3.247691708242145,0.2619416014300578,0.6957371462792503,-1.6406921763930833,0.1370608044748289
0.27764179704467656,0.41495191083244637,0.9504919634495964,-1.5529987667321392,-2.3578839767856756,-1.247215606308327,0.6297071481546093,-0.05498012142947781,0.23191696777262535
2.516717692891044,-0.7715130759317516,-0.724988855631584,-0.1305434082710974,1.5866671264536227,-0.15069554909616217,0.27126366684746445,-0.7693598295735171,0.5927071004223994
0.3748497616282093,0.1616630698868445,0.13141766413210512,-2.6531039208261102,2.8308387896612035,0.044537807460286793,-0.285784787267549,1.3245510823470066,-0.8386668888363209
-0.4534198251450335,-0.0012163404801628917,-0.0798348957017825,-0.7547432996454844,-0.9700448743673166,0.3775009437990392,1.845863217904345,0.09475578726675714,-1.1582988661226727
0.6918377331248822,0.8758438219437505,-0.08412286798280919,0.13212208402194264,-0.040631743376905276,-0.6042097629057576,0.3595123203580051,-0.8094467165099418,0.573776616491099
