0,1,2,3,4,5,6,7,8
-0.30632994822892584,-1.0949383830840127,0.04519561075796455,1.093442275594886,0.11841638949270282,0.7374098882707973,-0.11656723005170022,1.2835418950047484,-0.0593384465609305
0.29159221917412087,0.8415282656726527,-0.07248091168823076,0.4425724130477809,0.2091248681112346,-0.5705084599319726,0.07905126742977722,1.4241836236271852,0.584621706071653
-0.2718165898759867,-2.2189739152043337,0.33289027987499586,-0.0742843751571087,0.04239461522001041,0.572921473616623,-0.5987353359892912,-2.0508747229497817,-0.05732719576223072
0.9488127575507739,-1.736034770002207,0.21604692383688287,-0.057555206128532564,0.051843792846197743,0.2556321832461258,0.1996050932728703,2.0711623281243496,0.027644489337805535
0.039637733628149534,-1.245264736762152,0.3454791725578491,2.4905682122576356,0.3732285770286232,0.5051153065364368,0.737404957280261,0.18927903384205036,0.1887003587678709
0.4281960727537088,0.32299584801432757,-1.223300865497554,1.4479163967581807,-0.7921843931522061,-0.888677045870137,-0.7683498069397297,0.2714927086997953,1.014959772600261
2.84855852479245,-0.3169854111895505,0.06339356777526409,-2.6568659989322043,0.01722918618520569,1.1269813037812424,-0.2605798782511204,-0.11728365912603211,-2.761530011439475
1.2199366817792403,0.9394887148011576,-0.7300777937272076,-0.6328929521389504,0.5607943734834892,1.01927851426566,1.4052824467487606,-1.1005021543377769,0.27862538200501175
-2.0477957275756595,-2.4232039633350224,0.33158379703950497,0.0596496086303326,2.8545850861701605,-1.0575361314373761,-1.8204899179172283,0.12758058917204748,0.8692691613770513
-1.7655672729693452,0.6307266924951782,-0.078849438194043,-0.21494730927440794,-0.03937546787574497,0.24682265487582572,1.6848871439458282,-0.7228676840389424,0.37115463734055076
0.839292291751723,-0.5385016678646012,2.328476685228567,0.5242653838053869,0.060717380223805545,1.8089273301057303,0.007626282969929351,3.1193113001461303,-1.1842659656751393
-0.6052381491039573,0.49197450170213575,-0.2396855068310313,-1.5559698138989664,-0.2481677288514334,-0.0825642915920174,0.01317162983830202,0.4812039744546688,0.2828601222518826
-0.024425644484992258,-0.6426110526061843,-0.009038097603128603,0.48273056002167086,-0.5285262104686979,4.45940749736438,-0.03911848123035488,-0.4540265190153397,1.4686777014214507
-0.3490576884555133,0.0709573373464141,2.0690981527484515,0.14144634063673076,1.0335821287386686,-0.1844728653067587,-0.050820363743400924,-0.0646247256964002,-0.5473352206885702
-0.48842231228423205,0.5902272458622524,0.139539101517336,-0.8767804621269096,0.18543810763664081,-0.6250567569384249,-1.7917482422551954,0.11866523581793621,-0.11803660745500755
-1.578227121758641,-0.2375394507478718,0.05878073087446694,-0.010842010084728076,-0.003968300782896564,1.0029540512432624,-0.4411496278305374,-0.5933026307106415,-1.6978084858043192
0.9868940758568203,0.731845574093854,0.48471766111724135,-3.8603669366056033,0.23330053384250513,-0.08035064949002174,-0.3363390043795012,-0.48007949568774005,0.15361535861713427
-1.469974729279848,0.8216152476803249,-0.7175485926767353,0.15657076948258133,-1.0435236974086075,-3.9002830248378735,0.22914286071396714,0.1692892237023265,0.4551154816499072
0.1821380726593634,-3.127384694956311,1.0127476202279202,0.5028301130768225,1.1275227686835458,0.10371709872063557,0.38591343716553156,-2.2251737938154474,0.22927554864390198
0.7963834040463726,-0.8771334153663313,-0.2739819180210229,0.4610898227957827,-0.1573323185533479,-0.11170721411304209,0.32751444277312086,-0.4987803151873338,1.4700530702795545
-0.05312866638636861,-1.012001109130912,0.049003585759028453,-0.024629705447169567,-0.5102449388678246,-1.6175502673483808,-0.36046985680538035,0.14966533774387863,-0.07924616849371707
-0.0109809122174391,-0.4790916113272856,0.5472635431197358,-0.021566749633740414,0.3417796496451382,0.4532662323606464,-0.8626966797059823,-0.009592522254851186,-0.5208402351330175
0.19288329726816406,0.4633541992806383,0.06535550788735808,-0.028200135963991787,0.14337560361749824,0.8661013778410906,-1.2423380886407072,-1.611512274853264,-0.5832281606277511
