0,1,2,3,4,5,6,7,8
-0.007559893994112887,0.004624513582615668,-0.007567094596103827,-0.00242023749929194,0.70790316538491,0.004733589198220789,0.14382706891318037,-0.008301851137608913,0.012617229230717432
-0.0031652183130931044,0.004910133531237426,4.479082357698204,-0.004749472697053114,2.0835228754622044,0.0076288726403457175,0.003967253333544092,-0.022324889259762726,0.005004203309160349
0.7428846221722143,-0.023944733917582228,-1.58476820508534,-0.005505643388574122,-3.65715925624583e-05,0.27336791195439625,0.0018523623293571628,-0.0009500984259451714,-4.324305284845067
-0.025156243944960095,1.4584644969656604,0.03105753396882749,9.328466004918603,-0.01005515855336303,-2.205508176991791,-0.010947822573576294,0.00256382297027718,-0.014151073176845386
-0.004034346803162024,0.018986634147522954,0.002007564121922264,-0.014203561801040314,-0.0017282318288411801,0.0009333433608207584,1.629227063155139,-0.0005748303974158903,-0.0027361448285987446
-0.049068753054102854,0.004162852036321357,-0.012757602804001837,0.07968757695800788,-3.477096359286053,-3.4585951142362026,-0.003913190605014216,3.151408447114319,-0.04387579769748884
0.007979444671846914,0.002370840328044674,0.0010000183073203984,0.0121661600052555,2.6248695720242634,4.402350504550281,-0.004894401801970011,-0.008587761854311086,-0.006512869489814749
0.0031749729487342004,-0.0030462994443488656,3.6520354088690774,-0.0004615476156517029,-0.021130831439742807,-0.011753970896490254,-0.0039386783797344385,0.010309074246390076,-0.0020200259475160465
0.007973345334264179,-0.00678991558562269,-1.5040205448143427,-0.006183865462813118,0.018965377715065318,0.07243532358985277,1.600599887280639,-2.9423690189327125,0.008615917140099037
0.015358954735829232,-3.478343218795094,-0.21272039862833703,0.03482712719374882,0.010160678303438309,-0.011498710910525237,-0.005228233308287922,1.4518666621753917,0.015577926202174575
-0.00024954246552866613,1.081258463598664,0.06671146552293206,-0.04669680714136011,-0.0022154534555489224,0.005592597930197955,0.001768414263613325,-0.00502225605418672,-0.007161224721100409
-0.0031495228203341046,0.01793937388292173,0.005232164198676323,-1.601117644757795,-0.0010300456648131215,0.009138687983194858,0.006405573994497038,-0.0070844116766064615,-0.002177748133110547
-1.0321149636641458,0.3753356231859284,4.033881350940076,-0.020169047494940084,-0.7265199594621556,-0.016079291521328476,0.04693649213440371,6.541443946779456,-0.015031137906204584
0.004252871833519295,-0.11047696724238304,-0.007185075226489986,1.3707879454278167,0.0028652667954304836,-0.6208155809018143,-0.011126380258164204,0.012523291410633713,0.030597039791238123
-1.1691462188234565,0.5471325380452168,-0.0014076695041976839,-5.208147800474506,-0.00024327529753434551,-0.0006048860377482256,0.02796285237844609,-0.0017664849655287837,-0.00018267903882576708
-0.013439427396254748,0.006815858676538306,0.30887571786231816,-0.5205094413179956,-0.00915175980924834,0.00995586867679801,0.009490113541130205,-0.8335822526701339,-0.002233248112345914
-0.01147691224727343,-0.00310019552374724,-0.0014203489103642025,0.0073745812749927975,-0.0005854737501559681,-3.424507900402409,-3.563957681626249,3.193913954841527,0.0005688237961163148
4.300736774233993,-0.025136345896938195,-0.001964218651086161,0.0027680162040617656,0.0025538920620468974,-0.007819042416827127,-3.3878485002379044,0.0067809335822425765,0.006795427437042811
-0.0014040315292791344,0.0015142021230512281,-0.021556747270613356,0.0025932789698828174,1.567538682034802,0.03193354897587712,0.018752671216890004,-1.221213035215731,0.0025552113956062578
-0.002886902642842637,0.017908804384937083,-1.253800818619841,-0.008047083757560636,0.041427625853446406,0.0010521161006521573,1.0985131254818385,-0.002223561483034698,1.3595166464144786
0.0036920748398161507,-0.22004577451542873,-1.3567394515782842,0.01177991628270006,0.004634774275062517,0.001831211631034931,-0.0012334328561275122,-0.0005066816999051878,0.01834689048363869
-7.567864940601506,0.010703811781349784,0.009490581999057085,-0.008047745811721851,-0.1394982181492339,-0.005232453128765538,-0.0015924074760187146,0.004842679578560813,-0.4807473236490223
-0.0177236589305875,0.0035670686217360442,-1.3701136208939837,0.0017574107630223962,0.03277713942897298,0.0008445104654716158,0.08618389574698881,-1.8398961585345517,0.022904088090214214
