0,1,2,3,4,5,6,7,8
0.007905119040403363,0.10051526654762455,-0.025787105389957155,-0.02923000116208896,-0.4568263317553356,2.888320695802335,5.959982704431695,-3.083979061658363,-0.005441335371866918
0.22879162159789462,0.8448920612402349,0.005968020368188252,-0.013200341298630347,0.00029704577224759846,1.3867963073871508,0.5307349410572693,0.00017984311340176265,0.0026309902910073707
-2.5674528988264673,-0.09259440010853127,0.007716208398006269,0.011117206067586392,0.11136289892598494,0.058807872274587406,-0.006726955397868883,1.4247565318990807,0.0031018862008190193
0.23064172591574172,0.023505272824454724,0.004044684491788544,0.003466929331708869,-0.0006023711913186736,-0.0023205950225985376,0.0025716774166697105,-2.5185083470689684,-0.0023810757298535117
0.004139802740468399,0.18918363501647725,-0.0004920876920852498,-0.0014199603587303725,-0.0024201741097561367,-0.0005113862866352656,0.003066244849595946,-0.01927297731406232,-3.392177352273254e-05
-1.1245779239624185,-0.22680522767591516,0.0014455958942900674,0.16116672623159428,0.004073955971123845,-9.764919487081913e-05,-0.796072109167409,0.007344930588545795,-0.00338561606830666
0.007795839501343138,2.408667801920783,-0.000968964471509301,-0.005733936481759819,-0.06120905102231289,0.0026304841704368346,0.0006251492288462113,-1.7988394493114899,0.4299510295816915
-0.0003762744583180695,-0.001380939061364288,-0.0026561677951471435,-0.02274315819910281,-0.02167843122765256,-0.0042695904150050566,-0.00010529945111002574,-4.732849774034432,0.002138938174977952
0.0006413886515651071,-0.006408534018748337,0.0008366542186267409,-0.04761065285491131,0.005010980833446282,0.009163559235577448,-6.298446954653911e-05,2.7739336045445575,-1.9965003484319608
-0.0021253224575760905,-0.01229903736830722,0.003528633047605371,-0.04825638634670394,0.002265988994066923,-0.0004258631284727657,-0.0005412177847318326,0.022022924443083874,2.4373046415138773
-0.00014725873441119713,0.0009457618959331167,0.000378680172289465,-0.005689713068479855,-0.0027600590115299927,-1.441996673035392,0.0025303366697684137,-0.0011569850806978535,0.008856709294201737
-0.0007758145559865481,-0.002230844441761304,-0.01179037852081849,0.012620499312328282,-3.2656192483968205,0.001990931081259084,-0.040116560938358026,-1.8788999828817303,0.002193944143791704
0.0007007171995877903,1.1136379106411973,-0.0029998650850772014,-0.008572493217424326,-0.11700939022498907,-0.007856383246852078,0.007003194497095605,-0.6251556833431694,0.01104141040750797
0.0006761808635713518,0.0087284392075071,-0.009344131868183116,-4.74659266572511,-0.3028084235307932,-3.325847231266556,2.3040467516350476,-0.012224788447400409,0.012232968126933117
3.851625933347771e-05,-0.00047376197857862493,0.0017433067821579463,0.00012412544715492612,0.0013325401394396214,0.0003679954554550048,0.0006353230879774251,0.0029439706314840094,-0.0002255854462331455
0.0031851858609441407,1.065188366652668,0.007132050457475614,2.3952353200744087e-05,0.003550161008740026,0.07991669125822616,0.028350693411803143,0.004225059566632438,-0.0002225840124265542
-1.3052452901422615,-0.058543347207353325,0.012325375722368356,0.019819808841063935,0.5010031341385197,0.0028552089289054228,-3.6405390269154836,0.224856939284916,-0.0006439805015984595
0.5868389872949369,1.3505518715179852,-0.002985363033800814,-0.03638991436745337,-1.2526455374430396,2.076281267881887,0.01336752417246867,-0.053684997116995536,-0.00176603707348634
0.0038935117059521462,0.007283975158798514,-2.9808623606267473,0.003681263224537157,-0.0345110341818507,0.0007069390804883835,0.0007772232973147289,-1.1232007645036362,0.0007923266376339694
-0.008707149212671262,-2.4845026606769944,-0.004583772042681672,0.0005030777842621684,-0.0018473908485017254,-0.003665125284045219,-0.00441014565256867,-0.002642884344457035,-8.191984119120671e-06
-0.003677146423569335,-0.0011379072134322672,-2.1297307355572386,0.004765901386874223,-0.004298977010907544,-0.8204448486107552,-0.0029072526695164847,-0.0005070251204388303,0.008041682688255766
-0.0005704839712919032,-0.0011131362683103054,0.0043995537353466625,-0.002652950419483734,0.004299339347404715,1.8527086159359616,0.0015274224497697705,0.006940660745801235,-0.0009315761329830446
-0.0007153600257610582,-0.006032641491816704,0.017443345153299202,6.385658507242816,2.181660758780325,-0.8781414040665485,-4.835656662731658,0.01120521715813938,0.0005605000372990165
0.0017164669719019442,1.1451989645643834,0.02800614896907011,0.008350650646174317,2.667828980585288,0.0053181006981039836,0.12312031450444583,0.000899833535561223,0.0013265267961846405
0.011840414601383485,0.022035097700063157,0.003062671682129945,-0.027229090851952614,-0.002845708828668383,-0.000458030540593773,0.008552834255204353,-1.162124583516218,-0.0020985409304390304
0.02051163641930765,2.158562271027985,-0.0097811772840104,-2.939747042278662,-0.6531940882276963,0.005619648702332301,0.0015268950414545068,-0.12701687643521165,0.0009561425615701516
0.0008287810230446263,-0.004915432523861936,0.00861358661294731,4.0220919700612,0.3452041406123646,-0.006629255854030158,-0.06588864472648598,0.01278869054407903,-0.004442939458325231
-0.004195107547123421,-0.5467396697691602,0.00022196730683898564,0.006776370287549582,0.0058155860762987635,0.00047917687571542324,-0.006776557544697491,1.1733352763128944,0.0010855035031877573
-0.005847640997969528,-0.004664758741628694,2.6438139772906224,0.0095701969970724,0.17608147409803115,0.006169609213920846,-0.004432378221541678,0.013153037680279603,-0.889460262149881
1.3718430685837348,-0.33839617988886983,0.011437203507571825,-3.7970583345049755,0.007190582886352825,-0.001572803095674894,-0.00558139747491411,4.290889922077042,-0.01438265415196624
-0.5333561955070247,-1.445684303144174,0.0017347711494021187,-0.0002707170647352577,0.0023436383724255785,0.0029848923529846535,0.002000700132074304,0.009479034655095003,-0.00027484362270095014
-0.00030989621857645364,-0.0004881717249232673,-0.000741658780634194,0.1987221013527355,5.2580142996292475e-05,-0.006027197154073989,-0.0031107868703713695,3.898113514449353e-05,0.001106122996386949
0.004263680755471733,0.005148705773052825,-1.5910306404067076,-0.00519778317033006,-0.04677449484588465,7.152625902855092e-05,0.0019036171089673176,-0.2750983942029961,-0.002257121690391821
1.3690467702890259,0.01500337121217475,0.0023808614332319483,-0.004172579637154201,0.0001927538405923546,-0.0030893524083678474,0.010348969518583995,-0.0009219803930289028,-0.0025564909620671185
-0.1298191017861844,-2.2387289151768357,2.823042295311113,0.567354927475981,0.011145930393484826,-0.01696351865957247,-0.059091183008435744,0.06541465340333408,1.0782772364215256
0.004381560060092252,0.0034241148744432078,0.0033301005705959515,-0.004287313733350652,-1.8703115095063458,-0.011483942632706856,0.0017824298408883176,-0.32598724506122734,-0.0030135293176977024
-1.6705469757649516,-0.007065549028804946,0.11672030562725477,0.021710959551891843,0.005684312084628584,-0.001551260478727575,0.0015444916884482657,0.024831029193402895,0.010424721489213452
2.008413867846775,1.8949387123441461,1.4832787757889774,0.016711557328889078,0.0038062356415144993,-0.0008257384517974253,0.0016375950745342038,-0.0038040744899365264,0.0032553918540530608
-0.0008326233422130882,0.0008810520610516353,-0.0027351266550265556,-0.0019938473220692744,-0.007566045215697599,-0.005697546773876772,0.00021783945579894074,-1.1927659879248986,-0.00040720216888444696
0.0027782608477547877,2.6797582709943777,0.030055846077906956,0.00912174382373309,3.282745032607929,-0.007005374315334961,0.03841053625112967,0.017403015576073377,0.0007022708114625131
-0.006713631782995539,-0.017607470462555255,-0.006340062843430153,-0.003560709827799891,-0.00461651305853189,0.00029854726213816743,-0.0037772152069550143,4.213594282815038,0.004493476699808435
-3.2562922151881484,-0.12934771334312212,0.003360042801790711,-0.004866888206037326,0.006966181071435155,1.2515863526287605,-0.003972532035082604,0.010301353770884612,-0.024760207491111755
1.1787126534036003,0.006958827118193318,0.6636518220014223,-0.008417731772464394,0.0023939981411903576,0.009816023107097997,0.043861292053587686,0.0022723976135366544,0.0016798074758346132
0.13743180566714752,0.001446482801838525,1.531955670689746,-0.09296030527635135,0.003008691095567371,1.2319738893288186,1.6484884501940384,0.005278291799210119,-0.004804647354964678
0.11666891029181839,0.007486871152530009,0.0022244293478391203,-0.006887050908365173,-0.00042818573177283057,0.0023108321353864274,0.004340429452428849,-0.001820906235943177,-0.00024556160966915136
8.980057045044167e-05,0.0005708363245127778,-0.0020199273703946025,-0.0016057334385634757,-0.013030392504544588,-0.019496454680916514,-0.0003033163988969455,-1.3322403156232263,0.0005341527831692634
-0.0033742605241162127,-1.685965714692,-0.005422190961734123,-0.01626685507037215,-0.7078314354399928,-0.007647032565860641,-0.003434962440997155,-0.002648809178943057,0.031418435815534745
-0.0021750126120956507,-0.0024119223456794594,0.00650368358175245,-2.2960900127316934,3.33982982536213,0.01698526139846407,0.0045060966534588905,0.04788354453960242,0.004151317735670304
0.0016334406102861427,1.804669209936607,0.0009837382991013978,-0.019109996447639818,0.0003526975448126723,0.0011151063714632532,0.01397249435597897,-0.00030532841967694825,-0.005198116976262296
-7.803272623545243e-05,0.009028718035231503,2.627957151500437,0.03466922464272246,0.0015904516751515017,-0.014685491874615986,1.1715266822108268,-0.004774736978389267,-0.009386237622805188
1.0555788010978715,0.07029417423897466,1.997696832627127e-05,-0.3166528741586939,-1.6391862114380233,0.030859599531089063,0.1719082681448013,-0.05432321595584677,-0.003106551961497889
-0.002950973041001594,-1.0909376775781208,-0.000937194766018304,0.0037668307046068153,-0.00014731352638052385,-0.0002600837441801601,-0.005569175982708147,0.0018637094488309614,0.0027123122036882535
-0.0022818163659761304,0.0006625032997074239,-1.345760836494151,0.009815352559693596,-0.6588722457692553,-0.08386832874547401,-0.0019169783551733627,-0.005504100185665578,1.0689721645035588
-0.9595671265745799,-0.43779637742200933,-0.0048784291378372105,-0.006907780913075279,-0.0008590091939188374,-0.001059622574081911,-0.004029393074118419,0.0008946158431684361,-2.9494601330134693e-05
-0.0024187885163111378,2.7948071342935963,0.0023207538110994463,11.498324160912425,0.0010604515273058557,-0.00663739331216881,2.142111079741529,0.00025793494192533073,-0.0020425259704451512
-0.001519509658556479,0.0006474894405332568,-0.0037507593441879817,0.0003758478230078653,-1.2336331891836247,0.0030966478072147127,0.0004431091394249741,-0.005196479085477268,0.11845953019555328
0.0013298065157831551,-7.392741941841807e-05,0.0030977916587910295,3.3419565246106995,2.481319805343226,2.1270152759696446,-2.4352550001091973,0.002484939526229746,0.002807667893843256
0.0003357631093239069,-0.018924093459093683,0.0025150669739607417,-0.008460935021307913,0.2180331678053351,0.03191695022922947,-3.1311779050829935e-06,3.17458984379101,-0.016135220066625593
-0.0003365514044896045,-0.0016119350631042405,0.004529279218350156,0.0018951110250732,0.005718495869400852,0.0009617786327797409,0.0002693838239704882,0.009942610400707074,-0.0018305678539574195
0.025948206322228995,1.2810582615152875,-0.00018677572506036952,-0.10523977953810171,-1.1127240690516542,0.06347800028316417,2.002655115423366,-0.02533526316464589,0.017519835719029278
-0.004826393485324224,-3.0039675525334273,-0.0007754748545554593,0.2542459735494855,0.0005703084772378346,-1.2066547751819892,-0.05451074200989647,-0.0016007555821851878,0.0007802735750978146
-0.003014587684377401,-0.00041505645096862054,-0.004412643499845433,0.0039319451031805674,-0.002749316735861722,-0.4725699134434982,-3.3152495674249374,-0.0017115203784282794,0.7804326516081774
1.5246888134673453e-05,-0.0035882861809263325,3.740811101583295,-0.020990944021138935,0.999005678949723,0.014815679888444067,-0.0011165278020689741,0.0187682309421352,-0.006574488083675972
-0.1062835862995245,-0.0041857747703929055,-1.7622372824830097,0.009988024458676997,0.0014290596463915105,0.004111385942710648,-0.006086718315980861,0.003991545937843788,0.588473360276009
-0.00011853243554220069,0.003454097859858539,-0.0011596212624925446,-0.010529727987373233,-0.004161002780565734,0.0054167537632570555,0.003018303270457212,-2.8689749564411295,-0.00017459313451388334
0.43935822276940095,0.00793058053099946,-3.186751510302382,0.010289159409618269,-0.009968678593641945,0.007089750582388629,-0.0014741584731459874,-0.048567246233264916,0.0010481580746188046
