0,1,2,3,4,5,6,7
0.6520605901199166,1.5084710306568585,-0.18285445427169925,-0.4109267837818245,-0.8192953403441576,-0.025520357659982437,6.155115929190194,2.081392616008957
0.10793705198811825,-0.2570617444470949,-0.027206232829693748,-0.9715782998782847,0.030842764571105012,-0.19999675257489316,-1.7561246160959811,-1.2110020514108193
-0.9905152213121163,0.5968887353986154,1.206744508628492,-0.30212535669376334,1.6106412833526491,-1.0161786532539636,2.134425539915376,-5.800984815833397
1.1470240971359422,-1.503442813875178,-0.3619734697381196,0.3093889929410433,0.09013785270543795,0.9463868817860501,-3.0034984427199216,-1.3584999063444219
1.0099948624165098,0.5016884045334777,-0.4322800392074823,2.1268357786619836,0.26291704635556296,0.06099562305510045,1.0287337415713513,5.792308417437365
0.9340113400643691,0.15179073930951137,0.0006581364273282721,0.03700688141942283,0.6708252563544775,2.0604259359047603,1.6374680038799467,1.0131932904520262
0.4952744352682348,-0.36933007711638194,-0.694509152221906,-0.28410825319416605,0.879701627977601,-0.02952428948527212,-2.5633054998253746,-2.480954949265429
-1.1665530666932975,-1.331431196628939,-0.12086686456728374,-2.9475922820039577,0.4741136241224786,-0.6014901563811615,-5.801015460114006,-5.627656097268779
-0.3939985056235814,0.03404718604831729,0.6767492343634055,-0.24684290004507042,0.2200495715458006,-0.1283534855828892,-0.3908467457639464,-2.2436099280730604
-1.4850859019549767,-0.0236015343464338,-0.1752615458622448,-1.3704994357128601,-0.030757065567533763,0.42335047129144454,-1.596105126154606,1.8306007171805914
-1.0740350677285424,0.20381191872913165,0.17638667866715202,1.0125670388001236,0.28947799812085107,-0.17812976265698877,-3.551343627272729,7.375004097958364
0.11241869985453465,-0.9642635228871819,0.07006658420309951,0.1303067452662324,0.30300522129481416,-0.052772467740953365,-0.9942008981785084,-4.76090942306377
0.7329729512252577,-0.3479391883170433,0.46700519090270676,-0.5559181624417147,1.151003073922974,0.15740168119933307,1.5087962295301305,-10.178284386468718
0.6525841418711901,0.17662092602142992,-0.04446413887366633,-0.39398521338915754,-1.1242412548829634,0.32203004663220575,0.6772614862941636,3.4556264533861847
-0.1810996117050292,0.3875937700554052,-0.1499138617720097,0.10831208497162606,-0.15947637224805933,0.3194335426808775,-3.7893051895012015,8.204111251888618
0.6647920251166644,0.8800836005774356,0.20970822122091257,0.6366789899588254,0.25397866185827644,0.7759104547738938,1.66411696656874,3.072366525729943
