0,1,2,3,4,5,6,7
1.888299591329079,-1.3409435249759196,-1.0515853190927074,2.085467351480896,0.4782430103094335,-0.7175084846540701,3.247606612521536,2.540341160693218
1.6714604846027423,-0.723750363280586,0.29817847623793864,-0.3375014518920751,0.2432972364005658,0.0003897430746311148,6.954760264931691,-11.349903532037892
0.11492847119210256,0.5881854134743265,0.2013529859214253,-0.1783350368733381,0.14285454133480222,0.246127679166274,0.5603882085314074,-1.7699379824753416
-0.42840009916726673,-0.1463982114277534,1.646485482000882,-0.33289012811447133,1.69654001291881,-0.256216052507329,-0.17998205185755212,-0.1633720454369314
0.6932864466596736,0.7310555794596453,0.16442813765404998,-0.22479873381461554,-0.1201943332267977,1.042348825967794,-4.23384107325374,6.0011659523946115
0.03549050199693812,0.028404238237522236,-0.27833721463637046,0.42687843816815274,-0.5702130745093893,-0.30743247919543815,-0.09765289408241429,-3.9630075991998366
1.219119019171246,-1.2589814305763047,-1.6797745414199927,1.9628679964325042,0.10917679457358294,-0.3479384423924232,4.782026237033012,-3.3649684684711874
-0.16496505357141444,-1.4959968752848816,-0.04591964701065131,-0.0911921715023656,-0.382948534774638,-0.10903953315890887,2.818285480912801,-3.7967660824875864
2.116296063169912,0.536990223330528,-0.7981270570694926,0.5605225070752321,0.10468505046926425,-0.19290340616552884,2.780964910491058,2.505627396548336
-0.1114259881694541,0.5205584625745133,0.13652390580888701,-0.5700841255251947,2.346873464666739,0.23208294520718617,-0.03685395275490955,0.9717757904497752
-2.2374967406130146,0.08275007375033525,-0.1472421324006038,1.7812638124081885,0.7453695788276554,-0.5483993602483446,-8.663444654987286,15.694746273695603
-0.5741822244728698,-0.42867859506441036,0.5552148295937716,-0.058819514162656975,-1.2559571144540933,1.2736017704179485,-1.9166571335840183,-2.003813731445381
0.07308709096246079,1.7283431076168247,-0.4395887351859195,-0.11839840361070285,-0.9408163284402448,0.7986831390055651,-5.617788024970293,7.773023567457499
1.2336440609686974,-0.531376091933532,-0.048982720541211076,-0.9728843668966726,0.118191138851891,-0.06979044352838633,6.7804125341057295,-9.54091329418068
