0,1,2,3,4,5,6,7
0.48692943493651,0.8595641252573949,0.2922965375987868,-0.2954941169914377,0.8404034032290898,-0.8435236336300909,1.232181969112567,2.0462145799750866
-0.17142810189462385,0.7008821409055016,0.021359423083622375,-1.2610089891209713,0.005343671017494035,0.10000724730453903,-2.4304671683806767,-1.279662666998354
0.6157080176198744,0.7321933467812173,-0.7319453606079336,-0.8378473772832795,-2.142191603171136,-1.2750641942007135,2.9609354053783257,-13.773611472075661
-0.48372026557237224,0.7124719615808676,2.094354550166141,0.38152007502426954,0.9956047099433183,-0.32391327642616463,-5.047347807902294,9.151148881255795
-0.3134598923489544,-0.0692950663880091,0.7826517980057286,-0.32830074788399427,1.700446742172091,0.9609000064961125,-0.24079059465010455,8.142136610128041
-0.406855204223035,-1.3256310582852626,-0.30706202598634225,1.4066283800319221,0.14797036028144023,0.27645133566801283,5.560999988500697,-2.015861991759114
0.710754436179393,-0.5672149220818443,-1.2798960110512554,-0.7909663522072569,-1.5101165836207406,-0.2027195355952708,6.5338452962502656,-9.026386415916287
0.06174232923722669,-0.07222244695556686,-0.22032522017698652,-0.0963070276333361,-0.06326091688605259,0.7408384330873954,1.506217660592835,1.9641136457851898
0.7351659805410459,-0.21320381390564752,0.1486993280569136,-1.5008948514314744,0.7715793874914192,-1.6030563879768567,-2.8879957511645946,-4.166042362682928
0.3138669458111953,-0.0577999458163212,-0.5888516361052478,1.042072735766815,-0.5918779280354125,-1.2448272669579132,0.30404849756078156,-1.8902081794062273
0.3722848913346076,1.7227044178366546,-0.07069182210061635,-0.30323504702964665,2.247786743180423,0.1666660978960498,-1.957895252608386,8.25097973250554
0.11670340215680128,1.6460918223690488,1.2753676031103898,1.201796481502821,0.7172515004982529,-0.40537262519932793,2.7478871554122715,4.4448854460389455
0.10071337608761939,0.7558296946016689,0.1694000189271596,-1.2739208755556353,-0.8373529013364985,1.7254417175945194,1.583923243083778,4.110346701416782
-0.8591756778866461,0.7727645896137941,-0.6613739230839439,0.25302784758560526,-0.19005263007468337,-0.8029770758873039,0.920253264862523,-4.207244158578963
-0.1911544149782944,1.0449292875302805,-0.9374312429366077,0.5058094535536162,0.2590515977660719,0.4225852042979344,0.11697311132590205,1.9805754650079996
1.2277580176407739,0.5709459750993106,0.9314046699353664,-0.6824146305648837,-0.9475005310763926,0.30696021538490426,5.227578986843866,-1.7479261650680329
-1.2476630973075418,-0.7153932378541736,0.17394823471535933,1.2458432413767684,-0.053442510601507794,-0.02312246588920333,-1.2302721388295124,0.6968296293095524
-2.228918765140816,0.27846373813077396,0.19773828150183997,-0.4474685019893155,-0.9294619089699522,0.08524465796322937,5.1742838698994476,-6.389051260686706
-0.037490378015612356,-0.2064158556653885,-0.47997506014646296,-0.16824640865594437,0.21549876195369885,0.6423924155619873,-3.7535713693935016,2.742137250179219
-0.990162564892707,0.1523154382150003,-0.15814028972115568,0.7723126604371335,0.0917763070372517,0.025816974590798007,2.3424217735650767,0.6155455588103362
1.4753518849629348,-0.6891999725685721,-0.2215142519211795,0.43687919223742805,-0.5367775266865402,-0.5549046922047328,-1.7059623240375754,-3.039142314162306
-0.042408587920041166,0.29939152219312326,0.15053417268243105,0.14713654810953855,1.031453804393772,-0.4513212686508536,0.34218160854032653,-0.4702892886221959
-1.0165099427260489,1.3964135868097598,-0.47001374047027206,0.08158833545536517,-0.2468918342590785,1.1457566571736588,5.231331979295456,0.5816987554570803
0.5913269375468745,1.1673681961407134,0.5443573025665301,0.7819962207038615,0.3233778349517835,-0.09976034889849379,0.4152182336343442,3.5493584238713622
0.5840316374584167,-0.034341508446862866,1.7832926841696433,0.08317966468711226,-1.0560291389346497,1.0539825629249504,6.461515113710899,1.8194166021084635
-0.30222603445770196,-0.2961262098878104,-0.28765687019310154,0.8247315852219824,2.246168304823935,0.07473919879859635,2.3974016683482406,5.236304922519387
-0.29640824243003244,-1.163906669914126,0.4078902838881386,-0.18182746752773016,0.14299744520458735,0.23039048211190807,-0.20694735559208843,-0.057768226469366774
-1.9388886836926706,0.7945466142715689,-0.13520181727644406,0.07140507490647079,0.2130540338096981,-0.057225676311622516,8.592160167015047,-5.405799967153755
-0.22244111143714068,0.9102551557496169,0.5239550802412041,-2.5823876927848493,0.5554153386974064,-1.7245837577635967,1.2166634591989238,-1.9372088376773933
-0.3444089748020564,-0.11792733095024224,-1.711861789042293,-0.0811691630161505,0.5891861188492135,-1.604154027526012,-6.544853745519679,-6.31011562049345
1.4291885129765383,-0.28529148364048745,-0.762391508388666,2.2734506062479856,-0.825569604613578,-0.2317302348351063,3.4496837199298565,0.14595941137402813
-0.3317690127618109,-0.5008740870510952,-1.1797545570872536,-0.22513468517071347,0.7032623618843811,-1.435717860733817,-7.336394861751263,-4.78988217321024
0.04468859669357155,1.3707024497571836,-0.8172908762142144,-0.011878371642817735,-0.24269920072050688,0.29191382699875895,3.4880666981896047,-1.2295798550764694
-0.1156724813307298,-1.1643508982183186,-0.2087469910372611,-1.6660541041800108,2.808071202442119,-2.820665058140239,-8.869124603690953,-5.068058371086813
0.7235200382626595,-0.36355063980225694,-1.4612213080902223,3.576822970976274,0.5769143601606436,0.8765003862218651,6.107808272042956,6.1810726131564095
-0.544043156777248,2.080362658329417,-0.06334185619007911,-1.854366888424554,-0.0493432157492937,-0.605649636582722,-2.655260003594335,-3.230465655163324
1.7916453263277383,-0.4268609008972186,0.13226362342749634,-1.1737740725544736,-0.21738575759184442,0.22678718721369778,5.384474811006812,-0.954395289528337
-1.2977089069231271,0.13383445787612225,-0.0006089231756118872,0.466993461318766,-1.5932680948073543,0.20091415660377568,10.305500522705096,-7.153139770626548
-0.773854756185066,-0.35011361831160903,-0.4367691881262651,0.4402454096418145,-1.250420671821669,-0.8570966133285433,7.331782994478126,-9.474175574931053
0.051973662817289636,0.09654080218770769,0.6981306490513098,-1.203573487937647,0.6453869964063762,-1.813952008111836,1.4157951086341356,-1.1502976909568616
-0.8093625294380884,1.0610593489865114,-1.1347696732520909,-0.7644785872603995,0.4817109181609373,-0.08935414677729664,-3.4324861554336685,-0.7675416602973569
1.8026330677252167,0.9796364707822227,2.143547414580808,-0.1330197215781258,0.6292711985337374,-0.10969485386180448,3.0328991963180094,4.9532731403033745
0.7791555881809308,0.3802272795355707,-0.6739361578727734,-1.0202745407427918,2.2656181243016222,1.8349585924554999,-0.481754265831319,10.275698307206262
-0.10810966113651299,-0.47612731195465924,-0.2273187597275657,0.24012854479819304,-0.14105354174537368,-3.706929547743105,-7.306811265255188,-8.90196946011053
-0.5500225471789865,-0.8256972459954438,1.2315995782183453,1.2975030907635798,1.1420081525778765,1.099220016570991,3.5688093124982103,9.57548683917781
0.4636875236090703,-1.699338194341592,0.19223636235711153,0.415644945044746,0.4873840124840489,0.4811987136864288,-0.44035308475455115,2.9812430672690344
0.0477723577752327,-0.007473207835463258,0.6359412171468963,0.6723455031518513,0.665673263910528,0.2126420822912125,-3.1197654221407785,4.016878039877753
-0.022902253150522286,0.9801192482480158,1.6312488245779777,-0.6139384824152577,0.07472440448007718,0.37094485335264216,2.213219653855262,2.894097519906177
2.1649875583357665,-0.5171289279541632,0.029676617882510588,-0.6364234688731705,-0.5450767565467783,-2.130391845695243,-1.5468363482878114,-5.638962110965173
0.03038267347036776,-0.7606358132590875,0.10652989417886283,-1.826487029576158,0.16941438324322738,-1.2887263117380816,-4.588227762920764,-6.5963552824413325
0.7254822687372698,-0.6464656322200925,-0.207556729946162,-1.3622741972419075,-0.04851927982460508,-1.2727400017457815,-1.9741366078928864,-0.7039381866964138
-0.44752065225717336,-0.371044144376515,0.19285047872961947,-0.30797384418261814,-1.8085791779595846,1.3857248572337924,4.142297801767044,-1.1141541236941874
0.520955173824899,0.5452907924307411,-0.36053111628605566,-0.8947637751223941,1.5209595198314065,-0.2706067227258328,-4.383339848451357,4.803242068578118
-0.6972820717318035,0.8147420990207461,0.3014465989684923,0.5822914815975413,-0.47242758849081073,-0.18351741693105442,0.4544609235348793,0.22401712526334017
-0.27612706460845093,0.2801078097362728,-0.7015197550023583,0.36386190448765654,-0.5003786819054258,1.1914165051112051,0.35774758239150817,2.590536668216151
