0,1,2,3,4,5,6,7,8
-0.0011525763032071024,-0.006688247603464412,-0.0031398782364787936,-0.04776554275236902,0.0021311868929250743,0.003159577643846996,-0.027655393029252906,-3.118048820107352,-0.047053836020436446
-0.0028124581063217746,0.000849269872492342,0.013698075325404901,0.004976478361436771,-6.804556344235465,-0.006658704890503922,0.0051332839883950765,-4.008409165458577,0.0070208659067318435
-0.006102345940405263,0.015712775120637623,-0.004426340425049857,0.011409407329112553,0.0051216253252119315,1.687529594397347,10.887592591232789,0.019885640847094876,-0.012612032868078327
-0.00015196727948210698,0.0013047312770222558,0.08010668652161168,-0.003681556288731444,9.929089773874633e-05,0.05807202191559235,-0.1529822482890033,-0.8860293025258645,-18.95847348594019
0.004766683311157815,-0.0028859410295393128,-0.023533852005030265,-0.00278082250165283,0.002023647489365774,-0.0015374242119677024,-0.003490058380815433,-0.0008668944675983652,-0.13658566750862483
-3.126749769228094,-0.01520814663271326,0.000857898860828557,-0.9943455258580336,0.008334385797640814,-0.006297152667910025,0.0036208156878693165,-1.9045735216045352,-0.023614623754885655
-1.1943589459788653,0.06892843102901755,-0.0027769655923582243,0.010572560575954803,-0.003077971247036737,0.01385235549927405,0.09353967954044595,1.7279591246492174,-0.008272048707810065
-0.011048186400345786,0.0559027521486134,0.004290717287293008,0.007038635025384996,-0.012854663348720458,0.009060662277782218,0.304877075825301,1.3231054359968448,-0.000456200833413023
-0.0039835292961683255,0.1269422760618566,0.005484590484470794,0.008731080321314255,-0.0103888148430294,0.011975889232264725,2.542627039929794,0.027700673249937857,15.37892204573005
-2.45721610569185e-05,-3.1682331594991924,0.0038858180741199247,0.0024896510883810072,0.010392550073423878,-0.03429903900038849,-0.03074640956102237,-0.022643941305229825,-0.002898838206839116
0.0073502277762744345,-0.0207361194870484,0.0038015628852795177,-0.004563850079947654,0.00698021586117876,-0.007422223251022347,-2.1473031076706395,-0.04931210063992575,0.0013122178960655595
-0.0060133647360599875,0.0032563320507573296,0.054137746839907575,0.0044075068065898716,-0.8610918650643056,0.0018481748300240679,-0.015420230087571096,-1.3938978655802243,-0.026915513556210635
0.00702120636671906,-0.007535282546956956,0.003944230251835209,0.014182298330683567,4.231552236881514,-0.040405258121774645,-0.018595011292186645,-0.005447545303068985,0.009206429080815023
0.015431991452400373,0.02948363430368728,-0.0003807211211636283,-0.0003783419604879157,-0.02370870400367783,0.0008284735058159409,6.954582985127075,0.04673771595978149,0.04945608131977197
-7.622191147584331,0.04806057159431987,0.011502668722290554,-0.9792032840552025,-0.0014018229069682198,0.06505587566687465,3.6861414257853156,0.0022908075254506333,0.02799635497533237
-0.007964080412049986,0.011899614754166572,-6.620351123309989,0.035484147031198135,-0.01054114257980405,0.016853464757356287,0.008558152245944,0.01651945562587505,-0.0038588034518455654
0.00911486039275597,-0.05353571768954292,0.02119074815572307,-0.006823275071583022,0.0026818777951671258,-3.0807571715309674,-0.05557676017692392,-0.06865074278647411,-0.0025473710806616645
0.007484255678890169,-0.004858264340369941,-0.018915790953118555,0.008266075330418243,-0.0020452458172301943,-0.8548371925516784,-0.0019919914283651335,0.00031279735199727347,-0.003205528882421621
-0.014616104016758225,0.0247460885935622,-8.556097608804265,-0.0007909024987539093,2.2086904753805925,0.0064546803008666,0.042037991303431,6.895127081660789,0.005385872750228282
0.0023051957277429626,-6.2377570723447775,-0.0008472107717326649,0.000673579568417515,0.013939271872757564,0.002252574552960601,-4.22366327197517,-0.005537012691447574,-0.0033351955734011174
-2.72115577927522,0.0018256726381219177,6.222471668358967,-0.0033160922867301506,-0.016538355078346986,0.00334377011211871,0.0007778141342795822,-2.3386341819990955e-05,-0.058944468530987636
0.0011073004162234414,0.00028501329622959704,0.017337715548975396,-0.011453940030258795,-0.0023599724475015516,1.8242358939763976,-0.04291868560318113,-2.679150812166842,-0.008305267176290987
4.247985858735708e-05,-3.1511279662263982,-0.013369591099015712,-0.029461023518471657,0.004226960975951849,-0.08500807077349115,-0.0032161054089102636,-0.00306963685189268,-0.002271921954504902
-0.016871697253766596,0.010668556523790337,3.1190187069675552,0.005238276294740442,-0.0008063666973855688,3.5134061572495643,-0.00026554696918668075,-0.0029669661788702256,-0.012150372163427237
0.009734131494855282,-0.01992804630987624,0.0010183568556741077,-0.0003474247071998046,0.009269014578575555,-0.006171465861506367,-1.3107540613138973,-0.009495155739404418,-0.004814676881884361
