0,1,2,3,4,5,6,7,8
-0.006151997503086591,-0.0024424913453705774,-0.01837503414179206,-1.08085033326142,3.54131459253107,0.0016209521848377232,1.3291435051262876,0.0023883553344576096,-0.0028834912545789818
0.007903888252841879,0.0019390424562317913,0.0050441551285081805,0.010353283333039066,-0.9774950043614005,-0.004062090208398468,-0.004883939367221516,-0.006371299465060973,0.00411292110158693
0.0011657246562314146,1.720103068367289,0.009810699557548172,0.0046211251509569295,0.0002304384348943236,0.007969491775978159,-0.0033441135640344005,-0.016283610690766736,2.4078462636411206
0.007102788019291009,-0.016896899979540025,0.008543868412660388,0.004311167695239002,0.7235247221203133,-0.0005132304719158397,0.001851692308425813,-1.2705471032379427,-0.0006084100605867802
-0.016178203259778413,0.0020192910959218155,-0.0014749130417243917,-0.0034119063219470733,-0.004352497237515529,0.010923199895025163,0.001403574832610757,-0.004727544505585232,0.9651898748491098
0.02216152675026034,0.001115469232035312,0.9095858360336027,0.006975126072716262,0.05285188473824093,-2.537668175977322,-0.01529366897022838,-0.008306706884239332,0.001411743004098756
-0.004250427957977877,0.004872707313607198,0.008743707601042476,1.8684595185428954,0.030765566954743764,0.0033147227791999975,-0.027099182856186635,-0.0023872660810844775,-0.00744902391167172
0.011421416229883442,0.20160311319471547,0.009743613172457508,0.004053784127387262,-0.0004686589470532245,-0.012655561948138196,-0.00829613055124244,-0.05007600209387707,1.0158661603950834
0.00661490929275714,0.0025655096760970574,2.323353035545389,-7.125842154198647e-05,-0.002184121522332736,-0.0008218991211891846,4.143581022460427e-05,0.0015118175333472123,0.0017885625416740284
-0.5355125034255819,-0.94809294540056,-2.8138200963924485,4.863395087470468e-05,0.00728139206321838,0.04566551460928661,0.000223098084763753,0.021025290242402128,-0.0020256457693848145
-0.0027314679721093006,-0.0003272008324691372,0.0008296950667180249,0.0011654308945028627,0.007973193564612315,-0.0007778499014824275,-2.065218159858351,-0.0022296844213519733,0.0001269795012389277
0.0017636703363795598,-0.0039214307097365135,0.0006899506064111283,0.0011785148534265036,0.0015341733681362092,-0.001737827637701336,-0.001600018815260542,-0.00013872567077855512,0.0005750370898264125
-0.00774396196246277,-0.0006609532542468238,-2.7870559101796077,-0.5206768406426692,-0.0013576816341517306,1.7379184884832228,0.018121629872799055,0.010975643117044631,0.0039472344377370315
-0.028852806577039036,-0.008875405596172857,-2.4590993508715555,-0.011783058926492673,0.010317044217514627,0.1026250982464259,0.01221637287934477,0.0022249396293234497,0.0005059462182007684
-0.019541526822140106,-0.0008942584689869176,-0.004555105904130122,-0.014538744465238231,-0.0012918832107512081,0.005613350720359385,0.002667284790075197,-0.0017532301915712772,0.021216864446246562
-0.009512855867198852,0.21935040255477478,-0.004257876702200944,-0.11969258021551021,-4.81133372576628,4.082650832884553,0.006429566855567781,0.020050866038730422,8.558639871429373
0.008455842995085458,3.1418582033017854e-05,0.020021693739713978,0.007781282553374394,0.011807299755274375,-0.0036391606456363666,-0.0074661364967082665,-0.010367993039469364,0.001883154854346538
-0.0024200649910159147,0.0011368571384182766,0.000736895418629778,-2.964458325716013e-05,0.001892516154320673,-0.001594697722836394,-2.5662874118519214,-1.7163673519917402,0.004741531011151908
0.484462096534789,0.0038405569568481226,0.003185734799030185,0.004074012126091289,-6.570611367972794e-05,-0.008320184324245345,1.375004693036632,-0.001655724246940579,-0.004491281059982551
0.001917179504751022,-0.00301176972936349,-0.0001469812005657639,0.005382646947692733,-3.0376011154270044,-0.0003457706195776891,-0.002658391623895546,0.0320293994133119,-2.484742671001584
0.007354545514659194,3.5374248745398114,0.013040794057444724,0.0034761981955728077,3.2239465914858525,-4.782522149416479,-0.04470061442573958,0.0005613271657759558,7.539155261842529
0.0006637115903921853,-0.0010691514481994389,0.003408948977518959,0.0020767519397978393,0.013232186902976308,0.0006164744316100747,-0.0033131391840724327,-0.010097088453731707,0.00454157546373465
0.012095286952179318,-0.006519759725013011,0.9144612005730127,0.020109934256434314,-0.0034775231882855744,-0.008401397886310294,-1.5484052082806516,-0.030210798525103832,0.023970298681271394
-0.010641563330086805,0.008366626016177364,-0.0023012472750644636,-2.674985970992492,-0.00875364125560165,0.012027485449491067,0.0053126851484298215,-0.004900290456798961,2.474448900058399
