0,1,2,3,4,5,6,7
0.5232705723236364,-0.1642944666383939,2.254585857461564,-0.5102382933757372,1.5113896261849147,0.31334086120764393,5.01040115114271,0.16106544554107316
0.0476153179476984,-0.06913067241410947,-0.2878406621057552,0.25500758664436146,-1.101378580514082,-0.48060455595464063,-3.0033038196037953,-1.1937235434021387
1.3881451515475904,-0.6259796799303015,0.7124770503898018,-0.2527169280397377,0.440303550443758,-2.367063462951745,-3.5292993327852864,-9.813708131166116
0.3435445755412576,-0.19556380987770305,0.5913240999722523,0.04868047637955841,1.2533725682241357,-1.1519691128713854,2.0137778690119847,-0.031123279789064817
0.03344225586825105,-0.08428743012093916,0.6440102228191503,0.39248052689130736,0.13361061590772733,0.4509641622036326,2.50796795115384,3.627041835949366
0.10483195350155458,0.08820711406227232,0.07884503262853422,1.5669956927687188,-0.2756317746193846,-0.01061043538713683,-0.9523486153179415,4.7238796458767665
-0.8279587857794632,-2.400155443286261,0.053567428370021486,0.5234454016677634,1.3929356998717297,-0.5079380458526348,6.440029575107418,5.033209680566532
0.4421264054562036,0.3811041839632312,-0.004977137070279485,-0.3634911455456412,1.239267650418532,1.4218202482310491,3.5733739432916902,7.2703683476780725
-1.4236696888316984,0.11257399261822672,1.0114377637551974,2.1261469472582846,2.201841414698371,-0.1953094534670485,10.753265754707137,11.555203865816935
1.2686334361195752,-0.7318723224757334,-0.7703665069298662,-0.22810337899449415,-1.1595675995666632,2.8354073099291948,-6.960956024381425,0.7464907042407152
0.31517709006577327,0.06492666687358647,1.3879035108657378,3.7392325606113035,0.6896805490038934,-1.1217416750934552,3.6662885159109875,9.737158697562418
-1.2855381973628388,-0.13303599314149553,0.08200856813922801,0.28733040651643754,0.6274204687905737,0.2626341776307102,5.204742972583295,2.441160154484978
-0.2901635370277867,0.6041363362967307,-0.567595775171201,-0.476637508927999,-0.2516812187047221,-0.08156206684230045,0.9715171148715839,4.992085392378165
-0.04381023886888071,1.1987662031027617,-2.2254495434766723,0.999781707452905,0.2519905210548085,-0.11565221848145006,-1.580320667214815,2.1910218270661614
-0.4808651846004325,0.9157724068081168,2.279046969795431,-0.4130043314436311,1.801865897268119,-0.338956066059784,8.657250920941376,4.800188988700986
0.2779190511671697,0.6563352542780994,-0.15111556854568695,2.31879281891896,-0.26662748066464126,-1.072785738041514,0.062388298714752155,7.6878509713384915
-0.8166678610856456,-1.2748345262259149,0.18778316197034176,0.1639977435940477,-0.25916567478118374,-0.17938331923426512,1.4900049314808166,0.9524447632461857
0.15036147888374762,0.012800139726380824,0.4082448041610925,0.10169716185242839,0.5371317811403094,0.9391973197054175,-1.9935533596888713,-7.960214333400266
-0.49211119438331746,-0.8148740378308407,-0.3313221084210201,-0.17713350716102638,-0.6313359869721675,0.1070750028835699,-1.1020243501190936,-2.601330954567286
0.19690837624484311,-0.14540859908642545,-0.08354720551673493,-2.6127814347293885,-0.2195013615317889,-0.5266700210597376,-2.234381098772845,-9.96521256945886
-3.7926691982074523,0.7921431635226115,0.13739741407287323,0.8715906916861236,0.12342946710841346,-3.741497130883817,8.226067425452353,-2.8509166976836533
0.0956614635617831,1.0196070632862484,-2.0447130701863263,-0.5188768048331467,-1.3098384506758556,-0.3695059719374147,-3.87452320964656,2.189475000841231
0.8449470558447386,-0.47854469172248665,0.09164886983276778,-0.20893921969228207,0.8550614936085582,0.023801610040980133,-0.759457177426837,-3.5962690583217296
-0.8238502992554257,-1.160213818864978,-1.4943186382014264,-0.4791336456029279,-1.1399517977249107,-0.1841490322396171,-1.8204974605124171,-1.1339986738190881
0.265399454121418,-0.6582062348210272,0.47874242680511625,1.6487634320090605,0.5725920626218337,0.8679821499751617,2.853116803770722,12.929327686880224
0.11760112326839584,-1.7209347306805278,0.038940004314101224,0.15886528098456837,0.6669179131977494,0.05582267274384061,-1.6430581538519013,-2.3682509127168876
0.4233942872137436,0.7039681573924823,0.11583419348817785,0.09792851382967177,1.1104676230184773,0.07592615377290045,3.5013011683484034,4.245150868627162
-2.0385835775103875,-0.28374017356014347,0.4898589065018565,0.9280806692685603,0.5449085106490167,0.44285225178486576,7.905815168690057,9.667061502147089
-0.3084079011081847,0.5215125240369105,-0.3424808651786317,0.034003581772518554,0.7014715508865021,0.6203438487577411,6.483936691948986,8.40570017525266
-0.6402730521189183,0.2615662118768996,0.6972856338126868,-0.14422206136850668,-0.09560760094557225,1.4542850562596779,1.9217240672184153,1.1838499296466267
-0.5638542320698521,-0.11857256904253222,0.23070585628221127,-0.2775892308101689,-0.22430510240073678,-0.8878524390876463,-0.23069466831703078,-3.4060391766062015
-0.15446355029318826,-1.4170632760455208,0.9701257708313027,-1.8308801969859045,-0.38045736528077584,1.3127604458096442,2.5482963543331043,3.1611640267096703
0.5442171896570211,1.479934248134799,-1.5729618188622614,0.06323847857995898,-0.5152993901798484,0.42468441951660585,-3.766045338645008,-2.1557727949980148
2.006680540817574,0.5111833288485585,-1.0128779735453564,0.17571145772971963,-0.5064972911543489,0.39357325294991896,-9.035748479312625,-8.503902297758826
0.8337101529515583,-1.1059209113388668,-0.4547777526430185,-0.30868745240865114,0.963257988024561,0.8889844029684519,0.26315380948206724,0.40645057916502425
-1.42908467042897,-0.04747180022150066,-0.23329913054808418,-0.3409775861077311,0.12847049272053124,0.0008048788997018613,4.052381859029834,1.9006106916194352
-1.6524516852073303,3.163678728014054,0.6400474392891802,-0.031225754927352828,0.8977217746057126,3.6958239854265074,11.261499440190578,13.280520636320741
0.8987145176357859,-0.22689031237300067,-0.1980242422117816,1.6522320973595683,0.08441937895310545,-0.9839122024912094,-2.382400689377108,2.236708115820016
-0.7516781673594146,-0.055223748534321736,0.4059663545126504,0.030158204579385645,0.5790329482259653,0.4731693921486297,3.295218636727607,2.86063226468121
-0.34845593026779037,-0.882773916511253,-1.0175250330071157,-0.0917539075022912,-0.7575653294335377,-0.5475897741854403,-4.777855885701044,-4.543618516583972
1.9944798671493469,-0.12485484589814877,-1.5174575846030507,0.020239627862439557,-0.5188900562309283,-0.5869671166585945,-10.768414100920646,-8.770768570096656
2.8829704468432205,0.29280352308311824,-1.142897857649669,0.4119791422533762,0.014996052389996675,-0.39516990546483693,-10.80998205601137,-5.373685705351177
0.31098578912386765,-0.476727268470778,1.0980914017106365,1.2702481167118567,-0.12949814353708425,0.017513760741807525,-1.150690690309942,-1.3552741467769254
0.24924136906189281,1.3502078828559816,1.1874977630309438,-0.29391080633495587,0.6627016460300834,-0.9707421976849515,2.739180936048724,-2.268640184854749
1.2321249966528622,0.13655132440576448,-0.1612665067695834,-0.27640683975726604,0.728978313602182,-1.1064021569146603,-1.996251214451553,-1.1727057317522265
1.0452717007285433,-2.3341117107279272,-2.1322060971851338,1.0194540460931432,-0.6461427023040581,-0.07297735661679322,-6.985921459950489,1.9205836876020002
-0.20228099961846954,-0.5685069539134355,1.474963106593368,0.472684178214306,-0.5153988765362317,-3.5470363187017147,-0.4827333954687769,-5.072039955943355
-0.08697565492459447,0.015258687398502044,0.5380017160478457,-0.2479211904356038,-0.708688581404674,0.25873490862510795,-1.17262232523633,1.163693869659198
-0.01586333981405863,0.6373175804123657,0.6305030227522221,1.1753662903380862,-1.9159990341474706,0.5167056333395803,-4.14174097248888,-0.6919259799617787
1.1465214168097537,-0.4084278832207169,0.0038397779112020495,-1.9808390642380502,-0.24655674215382717,-0.008094074547152096,-3.25204821911844,-4.025226997450911
0.8081969251693286,2.8530229492095187,0.9118299423042631,0.010350784247307905,-1.6086149411278485,0.14071048116207474,-2.8504543629447787,-4.305217875611945
-0.08002432467690443,-0.34464890514818075,-1.1775371780677353,-1.3323565832633855,0.12537774016681036,0.21279672599006713,-0.9745934252076903,-5.6118415433925986
-0.25232352160830857,0.8139369538144361,-1.1332577218614663,1.7325390149729958,-0.4553749612795225,-0.14192867985728397,-4.621230723838602,-3.5056131121524983
0.09065992845016123,-2.85781698288373,-0.8357902168416201,-0.000902305084662405,-0.20761195265717816,0.13011540889935622,-1.5454712660918415,2.1570402205801096
1.2232395478313056,0.7671906946220516,0.32729459724534327,-0.8004276908246146,-0.1763082568826441,-0.017209679858508048,-3.7890111539931928,-6.736627282097986
0.11566067808856278,0.5281555971364751,-0.26512224031291354,0.09693753541335193,0.3158697859844191,0.22177796917353274,0.8535075841132382,-0.36118658509393564
0.06791600542556069,2.031995871935293,0.472474298872583,0.21171188337981647,0.6448061948873444,-1.1924165418161774,0.7896832520887995,-6.163555783572347
-0.6152842787035643,-0.703893163309005,-0.2952915143035235,-0.05220752195127148,-1.0822785935456938,-0.2444082342225501,-0.8763387896939157,-0.7412094286165707
-0.5662358471613897,0.6407425167288153,-1.2177376992647042,-0.06918144663539016,0.26966753735093346,1.084114421559531,2.535152895898256,6.262059979172129
0.02600374982803205,0.1400820220037018,0.9337866863459331,0.11627170946765333,-0.7901302533760566,0.26853470506855937,-1.0590214666661268,-3.7390476785099187
0.5296779188081818,0.28640725488013025,0.1980081296001957,-0.8409194959261753,-0.013962065826092319,-0.03771416535874523,-1.7589863907009367,-2.0489879692969724
-0.4635442206908102,0.10220156228354962,-0.868401536777592,0.057060061556588264,0.12030189909325281,0.792128081341479,-0.6696553131697311,-1.8072568918004568
0.7047208531282916,-1.419676416419955,0.32462305851444456,-0.23876335163690265,-1.0948224977955894,-0.975348926209433,-6.49547815957478,-9.626356079604392
-2.121972770349197,-1.7086353278990984,1.739859310425192,0.2293760672929757,0.01654351926827814,2.465159188893177,6.402821155004848,5.332752614440814
0.2767662459756966,-0.07821068765169692,1.2809761456080526,0.22606659385908576,0.47500610290333967,-0.11522721408696941,0.4915313563593915,-3.160032782301734
0.18818157211742959,0.39229809067087196,0.16939076430607541,-0.07975977793344387,-2.1882286058487,-0.07940294169409803,-5.985678767255723,-3.7936697184906665
0.12865865104041882,-0.26922213995174665,-0.061826630776581994,-0.19057309264497244,2.234193677042134,-0.7199730350449232,5.591695921244956,2.62921046947846
0.02185898795007923,0.1344417273591651,2.7524731400825524,2.0945726369167614,-0.21147608701340326,-1.5537257532876276,2.232304158924411,2.41109197421838
0.12564429439959016,-0.519758562516848,-0.09798365542184866,1.0825832025403268,0.2653759279814383,0.8677178093515994,-2.5212400348778945,0.04750443211722555
-0.8282748007202244,1.30519274196054,-0.5717239166482022,0.14707732189111095,-2.6274909466779155,0.22850095795890873,-7.219660745056411,-11.660360911736912
-0.31068201794255185,-0.0741977693581529,-0.190354910135296,0.3357371158691087,0.4020545126499027,2.411221613476757,4.428000336717833,8.249798528505385
-0.35889294594787774,0.46550283019839,2.495038760977794,0.2077938546693581,-0.010604926854213194,0.3045403531236639,3.9702353432638646,1.0563596171124008
-0.8386180354613538,-0.9076271663297112,-0.542009100367392,0.7708804513577321,0.2136906954604915,-1.1220656279503998,1.1370106238692657,3.022578649736382
-0.09116462579181867,-0.10795939930737099,0.48115355390696174,-0.19713789227976872,-0.8279678929753062,0.2881114218972125,-1.9755572131098011,-2.4166676171597183
1.571559424780507,1.2141577042843807,-0.6366333558256245,0.05595880715575492,0.18309649513831083,-0.035102594339173704,-4.1330400126394045,-3.0248506966124475
-1.7113297012100475,0.014925421563013842,-0.05173519711378582,1.0307083082026032,1.0988938123287846,1.1331724546719404,7.327730373454524,9.402259170909197
-1.004746996487274,-0.7052883008783689,-0.5016957374157478,0.045546047645874645,-0.0939448194942658,1.1393087671383115,2.761438121208972,6.711131174676227
0.44699701792025276,0.521647830238507,0.663752285606662,0.23255713646881918,0.6904573505495432,0.19930636974056568,3.51310945926642,4.581427936625138
0.31703349378863416,0.181721479667375,-0.15362214767571325,-0.6414669955142229,-1.834800130650509,-0.8451532384568716,-5.847155060628399,-8.10814622423441
0.154178345902707,-1.8362520002973952,-0.9552927723832151,1.4655102239118623,0.9304808730791331,-0.17612589425646827,0.1664123427039117,5.327606318292865
