0,1,2,3,4,5,6,7,8
-0.0050433672108177036,0.0007390801848373013,0.00010625792756883273,0.003913399220183272,0.0009987462769135776,-0.005406702164388225,-2.952871231846897,0.8381051298740134,-0.0014523933421025093
0.007924707533854686,0.003578072224427735,0.004239373754891381,0.0006100722664932889,0.005851021427203144,-0.005344030258392515,-4.835976890765257,0.006377488361249205,0.003859494013533235
-0.016083139085582253,-0.004162962401408569,4.997801456662829e-06,-0.005971474874437624,-1.0586812955612106,0.002984953654630756,-0.0009077163048768434,-0.006666217330212172,-0.0017802347760021743
0.0020910663991113854,0.0042405478391988605,0.005674363080949627,-0.0027970735351393605,3.7181555591833484,0.0005244542738362945,4.311020992068109,-0.025206831594108525,0.07837715056478975
-0.001858905047498072,-0.0024046838928097076,0.019188316608026397,1.8903922356003158,-0.0014942277310792795,0.00021941310314748243,-0.0005922149888312779,-0.003701039446664567,0.014158036910302658
0.03993789024301203,1.063807826966658,-0.04861899820084031,-0.01419602645795602,0.0006379833983868877,-0.021335298717624795,1.3164611266518342,0.013146861635487526,-1.3944803345226409
0.009775374080033039,-0.004623248376675326,-0.005671771852474644,0.011919783071390633,-0.8519307252178399,0.01110437820744442,7.1201886949147335,-0.009109829108707307,0.0011924842553467374
0.0019661646977693348,1.7351524748187865,-0.07801114094175976,-0.009322772548006092,-0.006879406826991313,-0.045028846417229845,0.6851116572759013,-0.006352079765550776,0.008792302163638573
0.003573513495816671,0.0022398286260458867,0.0031651277983909642,0.04145030318047032,0.9867155255132223,-0.0006066939815588439,-1.1640028739650454,0.00886658859687417,0.015868432211768937
-0.008384047926295744,-0.002539582513153586,0.00546519388614234,0.00025047779855273244,0.0026152820787767976,0.07432560603795489,-0.007760015947079483,-0.9255007182400733,0.8605723008316148
0.01429253259340366,1.6338268759127061,-0.012083166699827952,-4.354166825493593,-0.002783923444668421,-0.03470970382274786,0.014937041216827679,0.01888378967121717,-0.10279433114464576
0.0036547775897082862,0.042735581018878005,-0.0950533876372538,-0.0016753653165940611,-0.0011857511961695724,-0.013596408540296229,0.0029190075534454157,2.604993358008365,0.004510578882242962
0.000950821354682994,0.030341394423387756,-0.02142578576941162,-6.458170114984666,0.004672555525328026,-0.1811066164418179,0.002458423750461236,0.01493934798706958,1.4977812332979237
0.21632596172109209,0.0018787199719842457,-0.013632405778054205,-0.0005684097712412877,-1.2546487802130146,-0.0013908758859017926,0.012539244930139757,-0.0007215693601447977,-2.6154025571760036
0.0026072850247659163,0.0032997945606329515,-0.0051479985823915395,-0.002788512453999757,0.012995601641677616,-0.002082223326452751,-0.0003590792429664632,0.006617668830590672,0.001387140053714328
-0.0026568353843945238,-0.02448929925033044,0.003330561026236613,0.009920672012967927,-0.0057306626234585045,0.8797696410932317,-0.0027829890482858194,-1.3875348755924106,0.002189066973440781
0.0013006192181953635,0.005718424500097747,-0.0014254293382976353,-0.007502203324603098,0.0013829748003950718,-0.1456043803454786,0.003406916241448451,1.240290372006079,-0.0030125674137968413
0.0679194384060337,-0.009129378640768043,-0.008210280385575308,0.2722369484005064,-1.0613962401418053,2.09132583052933,-1.6573768610787845,0.0038956424534453762,-4.775414878500573
0.019356290557519307,-7.485356382250917,0.08908525149920887,-0.00013072443825765112,-0.0014192618373032317,-0.08182530327358606,0.9930976521230335,-3.585020540016181,-0.0050351209024714905
-0.10139259844991669,0.0018479446502903223,-0.003896395421607759,-0.002213745995568348,1.1120731512338267,-7.899990456571547e-05,-0.019321524332249,0.02217083907306066,2.8801299659289326
0.002241789365009647,0.42067913404069074,-0.009199351975265418,-0.008818028487214531,0.0023378021030456414,-0.010904370571737659,0.0022455710572258786,3.0217417463427068,0.000729675843164467
2.0646679428908987,0.6536033830906659,-0.0007604774059084204,-0.07541012685978224,0.01015525451210321,-0.011342171929706416,0.0267060314233033,0.0010282208755519923,-0.006819640206081414
