0,1,2,3,4,5,6,7
-0.01652982453426227,-0.40346479014053155,0.17756115525989463,-0.1300076310823716,0.9314569802454054,0.2006377185055903,-4.121811140583376,9.06398688413816
1.9574246086814933,-0.49947363410562695,0.5782203335135879,-1.1336240233116424,-0.30448247061424394,1.3477581093695437,3.9937520219623153,-3.2310372548154738
-0.07167817542877969,0.3125583258908732,0.21285971377839535,-0.2102164601132016,-0.03560972519154286,-0.5592858672012694,-2.0658781669897386,6.212040408569743
-0.7439744556570183,0.05220541512141892,-0.5802943243500588,-0.0367132371650945,-0.0764405942990305,0.04190330897333725,1.348806820719348,-2.968855255616505
0.3345277191824561,-1.2100112499117583,-0.044767695007106145,1.0001692362546746,-0.3445595963899607,-0.2115659311305414,-2.1369440384085183,4.48071514471891
-1.1974055295886568,0.4174676492126792,0.24440903295039823,-0.4325527649379651,-0.5902543409155778,0.5938276546908658,3.1527906913524992,-4.005532962615396
-0.8917406883332122,0.779326470380263,0.6468785991166383,0.5882536938094481,0.10145063104855404,-0.6443379985214148,-2.025632322307727,4.951273267152017
-0.21384149863296023,2.0294584213315825,0.03136378243376618,0.12216972334779062,-0.5308205385505302,0.5524873937169914,0.1287422216887455,2.0287129856617234
0.5786523569324197,-0.4359911203531534,-2.0187833895064204,-0.05422329371903719,0.7787156937498637,-0.650636050459809,-3.754338613580977,9.708926281682935
-1.4478957408358575,-0.4385970877197096,-1.3711648092220787,2.294882634969107,2.126867831635223,-1.3281194017160773,-15.816774828281371,31.512276657527224
-0.2487458675983879,1.4085978282528357,0.7276991816211829,1.3449242910233195,-0.08470821894015461,0.7061106431035953,0.538871324176724,-8.178412908063544
0.37574827643258996,0.06915131250014236,1.1474574972687324,-0.12356448841803125,0.27003864412931355,-0.5697848528866497,1.6566042145290312,-9.436930473009241
0.17986052011324394,-0.050874006790643696,0.4234700786615817,0.6196060092164486,-0.007846456300359995,0.14513344729698133,-1.744212491640033,1.5761851303959125
-0.04687676406847702,0.5235324523257144,-0.6475304517779398,0.8313320271167416,0.129843894080351,-0.29591562616069056,-0.377951993680494,-1.1691793501283367
-0.5644978105823921,-0.07877539900777601,0.4183946283812315,-1.042543625273622,-0.010971691795574659,-0.9027187163207012,3.7757013427887234,-10.21127839547054
-0.07605722339041786,-0.9484793028019521,0.006195862534810789,0.012704196096029128,-1.4506359863286946,-0.7822277693055831,-1.9667731279511078,8.688502657730977
-1.5779116846685348,0.30176484434420947,-0.46346345372876,0.5453649905349796,1.324626678874769,-0.03417375868132817,-3.1594278469234744,3.071692899397217
-2.2254732656247596,-0.797144506469278,2.0145687084783552,-0.4440679005815216,0.891452868265323,-0.4213407155634529,-4.340746238726737,6.222917339031981
-0.6949623806460086,0.6583765853094918,2.931440622606997,0.35786501589474573,-0.9801555147712248,0.6018729401684931,6.26800432354035,-17.381409180315693
-0.2794999795580635,-0.6477682669988855,-0.12317953107596562,-0.7829585755367692,0.27282355370140726,0.19030267629444292,0.28208058952364523,0.5258425515316567
-0.43704945378177484,-0.04413238490557757,0.5884675892760937,2.002018055848483,0.7129534119560698,0.04676460373226589,-6.165348331827666,6.778044116453132
-1.0795391499785263,-0.0863601908551646,0.4750467084176381,-0.6936662077725143,-1.3036652315070685,2.419793492056746,7.347375166748294,-8.440508177882304
-0.6106104397442919,0.4100536207745606,-0.4477365938543491,0.14620261931644563,-1.1288704005137273,0.0011958632501824925,5.390612984445401,-10.904830945619501
-0.04349224724780851,1.795208809767983,0.5370142854630333,-0.05839994369723289,0.8278012127204611,1.728024836713835,7.465797342672909,-23.132605989769864
0.5736846622864525,-0.5091737485175776,0.05874400062983021,0.6773513938259863,0.853049172194378,3.914448309241547,-1.4312909736413988,5.4814951127928095
0.4073106976368038,0.21282142567385892,1.5505567069682384,0.10813849196248652,0.5614966813358848,-4.008060511949255,-5.535436309887822,0.9582218324887655
-0.19950244935144404,-0.09455066411780164,1.0000988158962607,0.21046858520079728,-0.2584876945184354,-2.7316357572334837,-5.378498555460688,9.46386057065924
-0.020129938051957806,0.01209819563813278,-0.8336887071275992,1.5900531622393346,-1.30638166753356,0.7212635794898051,2.8262046880549625,-3.587728356086367
-0.14588464602925133,-0.784183613838599,-3.782637792719318,0.13822326458886922,1.3084897112834035,-0.1824131953634604,-8.950154764412742,26.131849458556356
0.3252278600598684,0.15462490639245727,-1.066338640072526,0.2228459108694217,0.27121263492154823,0.6784984904358136,1.495195312289038,-3.6618322590917627
-0.21839305025404326,0.8946907845344355,-1.4974973079215688,-1.1987780259455827,-0.41352227924396634,0.033114449607497154,6.15031133335251,-8.660110535906632
0.03847673509054535,0.40577295908986444,0.5188832612135985,0.11887727656618088,0.5948049428524573,-0.2301164762511844,4.421385623671121,-14.743520277127148
-1.0686979840295763,-0.3456827745269989,0.5034391992190158,0.31398914644144105,0.6570112943332341,0.7072218959572085,-1.1154576233506595,-1.0796905845619027
0.07822255724599061,-0.14234524260741527,-0.33381506904686375,0.11206810861078102,-0.1673418923719363,0.8592691871557719,2.495372018969015,-4.380387055006214
