0,1,2,3,4,5,6,7
1.649268562498192,-0.199635989298545,-0.003869879338774314,0.9019057200469878,0.7519785714243484,0.48491396655575764,-1.8072398712192228,1.722848191544624
-0.30238738792357295,0.8918971829074882,1.1123058517141748,-0.7452088819128827,-0.4520938885701908,-1.3077466526112838,1.891226277053276,-6.428063768034152
0.8591414100830139,-0.052902511991035364,-1.5495480670638708,-0.7265053488697599,-1.4548636528375782,0.09701873705813399,-1.6305074801015051,-1.1465366793785792
0.07951141443276098,0.7347750829013291,0.3337200808558503,0.8882053831616823,-1.1707089854198895,-0.05129313164321364,1.388767699773028,-5.962484081728848
0.15758751153364295,-1.2631598408872586,-0.48434506259267807,-0.08977271903815676,0.5261157699988128,0.5100914472468182,0.23100660519782018,3.6300669069378397
-0.3632388722717232,1.5770138345489344,-0.48678911563816896,-0.2850551676530018,0.04408942466017295,-0.43214025636150977,-2.149583049589697,-3.6740951855182153
0.10281589077685523,0.3462279843822958,2.6144908701106644,-0.30418835159785246,0.7263717812169199,-0.7909077900809154,5.993185549995017,-10.396542090033027
-1.2753657508419303,0.22588487611802963,0.4805728365327804,-1.3438877801112086,0.5058848880406488,-1.0473642658684108,1.3283119310350313,-0.5050173550868782
-0.6895163181557131,-1.8955204238441938,-1.0937441069366525,-0.4075434131762681,-0.02023508102345673,-0.47710145906635637,0.4863325263807312,2.888756223106156
-0.15497772036098634,0.5389464430532769,-0.5204283805650252,-0.6670590425503904,0.1482525740036869,-0.9165865744272654,0.41828850523052813,-1.8076903494078596
0.8047618916309524,-0.853089816678393,-0.13970072761065017,1.350965639175476,0.8209625653446573,-0.8649503828212857,0.1877755450335694,-1.706993821662478
-0.5765836694629749,0.20855380306863133,-0.05022035801994814,1.1041269854784612,-0.9846739643884644,0.44260856243893704,-1.6622284162055876,-0.2036853161949742
-1.6236856792759193,0.1460790756897609,-1.2467223746968679,-3.3585235971470384,-0.12149034991405336,1.6165542428930237,-0.3208577651500606,9.840899741697815
-0.7302229472582337,-0.22246759722979656,-1.9624803402448456,0.13405786848919116,2.2646887883716222,2.274510761895755,-3.9458109219949336,13.874665575387583
0.8025423603146267,-1.2313901113927523,-0.49275495397767827,-1.0332806172724445,0.14480813196132755,0.9481601420398641,-1.369580209978059,7.902008233325212
0.5040613272710034,-0.38461413269794076,-0.7655979906861438,-0.07312405938349155,1.2079513769027068,-0.04736030398081083,1.4588224107158296,-0.6635629761409163
-0.30223201272900807,0.36886440352016003,-1.2897294802797397,-0.4867474255073565,2.17579818598245,0.3921268277338104,-4.238243646950157,8.060167660807796
0.3439257393034932,-0.16450816315893815,0.03481013225619368,1.5746406685455285,0.4757853041424739,-0.03432796112765251,0.16469366534120733,-3.2234617031116595
-0.18030243912037672,-0.06515489430267243,0.5857183894194972,1.1705697868950753,-2.117933548183738,-0.2541774687745307,2.046085122257183,-7.281160177398052
1.4329400429948749,0.11085222339267356,0.622033871826014,0.13343570109350195,1.40171079385729,-0.019277098820216398,-0.8712580601560694,-0.24626784983634875
0.8211812820722157,0.9770003670785941,0.3090955625215328,2.221257755166969,-0.5460062806285939,1.047038879467144,-2.505252701089278,-0.8049799538858454
-0.41971901490762814,0.1188965345934093,0.14796858592027037,0.6879402634621694,-0.4619313075215832,0.03380545351479662,-1.0468777311519926,0.2005558734460131
0.024005708606165296,-0.23840905262714313,0.6031001374968484,-1.7334209305170005,0.8464209722030115,-1.4213789284650884,1.7126964681549617,-5.213777239090826
1.0210537977943415,1.2221876916161056,1.452237433321889,-0.49701619242716966,-0.5690388213124117,-0.7943406722155382,-0.2657018032681465,-3.278699714623412
2.0090644725981943,-2.448605031174593,0.522019722738016,-2.271957141840093,0.1849671087500733,-0.8308722675343347,3.7357227521309713,2.992769340987321
1.6277142940576088,1.5985829151331323,-0.5420527507770491,-0.23027254393494834,0.629336333520823,0.5856200438646179,-0.41288384366734676,-1.0527447526508897
-1.4620108407576888,-0.04805330762733181,-0.03280251297081167,0.4544565895079602,0.9091446040553887,0.9503852740965989,-2.928427866776972,7.736410918453631
