0,1,2,3,4,5,6,7
0.15883855685784445,0.8935004988650119,0.08563670581383336,0.2321462714963311,1.013369949442143,-2.6590031977731647,6.234488398267267,-10.411107263898476
-0.0639027806165771,-0.1588214078169258,-0.026331226943191503,0.1183685982103315,1.0731139535188037,0.3406061150172953,-0.17193329596292664,-3.8776763308970565
0.3633245920923942,0.13012161911289896,-0.5075046568830972,-1.002268683905333,1.816536079043451,-0.11588299240857938,-0.04015634133056112,-4.80473833947561
0.481000614973752,0.0002919724711330231,-0.12536262609049298,0.42485455048043635,-0.12373383228355737,-0.4456157619922207,1.8970088972873178,-0.9987760337911704
-0.8334107809829396,-0.378705053259333,-0.8079498671394859,-0.6124720086718868,0.16222471483486983,0.5215497315791799,-2.7779114944424066,-4.232814286706771
0.4045258853317276,-1.0900803816292712,-0.0726877359947104,1.6427175237217204,-0.5911183081891596,0.22934958363485328,0.9626479870611153,4.361373605281006
-1.2086668226173403,-0.6402108159388872,-0.6311748358061489,0.8469796753548218,0.5571607504772362,-0.34921898890180914,-3.271130816583852,-5.2754986784846665
-1.7093611235825328,0.5277206945194896,-0.39302253568767426,0.1682754596072317,0.24755760489110765,-2.369717401078188,-3.438665844542719,-10.044095387164134
-0.18082622772961626,-0.20751784443232163,-1.0895568079113354,-0.8554842557367996,-0.9769600734593661,-0.6682788090531053,-3.152575026172234,-0.9287255179027771
0.8682866378494951,-0.020265682378956415,-0.1346297737435446,0.5877284988694145,-1.555718121868678,1.498161783299997,1.8295031745805117,12.167753368003837
-0.2415609478257347,0.47829940578492414,0.01063364138711632,0.3557091995650711,-2.8270644032663528,-0.2834999677656089,-3.295026080754572,1.4220660183148905
1.6112134808349943,0.6789258110969675,-0.4768860366398787,-4.237374816719497,0.3282644895717701,-0.07649042624844564,0.1889918944760729,1.3196237822487813
0.5240050975919561,2.370564882341849,1.2520300590006626,-1.3038604819374946,-1.0191922757557648,0.2850794748768903,2.785703973078603,1.8543052127298165
0.03288892699466655,-1.1815705114388328,-0.8112959645942056,0.1067598139748661,-0.857796881224249,3.092122839870492,-4.006968657150269,11.662163590433277
0.5811475638729302,-1.1186315059106848,0.2312502870932959,0.4298396694868657,2.5167106705152067,-0.701151627408005,3.278473521590379,-4.41172618982924
1.2083753650258233,-0.11744489476104686,1.0527368205770233,0.7738301017336893,-0.703330368157189,0.43716492739941715,4.92505022286278,8.946731573109393
-1.5054423036782978,-0.13142784011033098,-0.8058980858841402,0.6308947930860859,0.00028404940817224126,-0.5193310839936319,-4.899176434543485,-4.738689982010136
-1.002434671857026,-1.3116022518124226,-1.219092497082177,1.5817486496530564,-0.8129733368367816,0.226313680401603,-7.581551547563677,0.20295151263180222
1.0073417868466892,0.12097236334693635,-0.32283605925382874,0.6397306963850391,1.927216136467991,0.020686568203914263,3.5709115914442657,-1.1004492878756884
