0,1,2,3,4,5,6,7
2.512420214928163,-1.7979892121773828,-0.7167041214386217,-1.7889977087877018,0.008360057683632578,1.3062794128086044,3.353519675796683,11.997948191199878
0.13586794312463368,-1.1073145570276446,-0.43810635831003086,0.07808968226097601,-0.5823257914822446,-0.03833594645043044,-3.2234411459796077,1.676456752259517
0.08740463496863732,0.6217445008518491,-1.0476163515608785,-0.08062234093830135,1.7367585303578457,1.520922627684369,-2.1409305721231484,1.837408363116981
-0.2965815198718643,1.2995453961206032,-0.15491080135439333,0.7265790260216374,0.9232166247567264,-2.737086639611612,1.970868858775979,-5.378888301299966
-1.6137522364821622,0.09017962256871397,-0.6844414443117828,0.2142695796176175,0.05122525957859781,-0.11261536831188151,-4.807705017004602,-3.5192841324347324
0.32077160533712124,1.031519973670084,0.09078277912115357,0.20782003406688687,0.20791847243928202,-1.4213653886992428,2.7205902627229834,0.31299742095269967
-0.7218608487984409,-0.49265476970329886,-0.04942907681029306,1.1189862005823852,0.25085415600688327,-0.4903008622889442,-1.557726377112198,-2.0767388146628876
0.25194307589490406,0.3599694057336794,0.25399726263681394,1.0313648917588663,0.07291747625492905,0.5443331872583078,1.4051878324539309,1.1199823175557009
0.3253068554382141,0.1120815378191783,0.05994044176618945,0.05751663243757673,-0.24700107025864607,3.3577581135409234,-1.1424244469585498,9.41579698135094
0.16019407887987308,0.14475701366391014,0.9232084682817043,0.17311719331506994,-0.34033638263938176,0.30462136544985974,4.123528882905781,0.020501670161363394
-0.8670930447943882,0.6376662094403928,-0.5622537934796744,1.2915311076233675,-1.1341642165591435,2.51835627534503,-6.113652078233915,8.115417778319246
1.1489509083372442,-1.7509174551747886,-0.7803882550772944,0.6204238895776288,-0.02678352958554214,-1.6953192406067932,1.0442871947566377,-1.2986987218622543
0.2892520176235,-0.12605654718361897,-0.12073162620123531,0.30549358359248013,-0.0653069433600725,-0.2893309103002738,0.9106076247425094,0.7151755122101843
3.172613827747235,-0.41415538752302333,-0.44511418654467844,-0.25578669748452104,1.3271210515399305,-0.5490261714549199,9.178014079000484,5.6417205876114
0.3507750341185996,-0.08699855614102953,-0.6950442019077309,0.5006840518158764,1.4027134557047969,0.19655243543432874,0.48816894709358355,0.8899159798281124
-1.4811112829232784,-0.15730257803037725,-0.7402918571829993,-1.8153292186289678,1.3025724724951102,1.3653762234792954,-3.2674856006038997,-6.492651669989379
-0.25948619806698914,-0.17436014829675156,-1.1938368357448836,0.18682698003790632,0.6568639700375006,1.7456416784607536,-3.448422519476287,5.5680838494130525
0.6217082595206034,-1.3302739599087792,-1.959542742097906,0.804041662556766,-0.3464026038873618,0.39365609582239863,-5.499312905380844,4.349445436060725
-0.28916885170937007,0.49166632519109565,1.4394433591052656,0.2434267274128749,0.1061536042006075,0.5186169334894455,0.7652169668701301,1.0768145619920642
-0.0036654288994270082,-0.8564724064143915,0.3149584021506191,0.8586928713668492,-0.3539162132164891,0.7226283859008872,-0.34590759480533445,2.6476349162871515
0.16321733654288587,1.1315700728577762,1.70157676773739,-1.151829753579023,-1.8532521413501497,-0.06267811077676955,0.020862292284982875,-1.8389159402156785
-1.4574129859816258,-1.058882119016255,0.5553404510656184,-0.4191323799069947,1.855641517205402,-0.5692975842838789,-0.3436335441524026,-10.351951165166565
