0,1,2,3,4,5,6,7
-0.8430838906911522,0.5331166290212531,0.1467658619647431,-0.09336725947945308,-0.03134500163468969,-0.5801424524571348,-5.0844826336414375,11.356196656431768
0.7181311512484231,-1.0519434522600328,0.31007221176074445,0.2698546493128917,-0.4782811871483209,-0.30877227956016573,0.022365579793853396,-2.022946259179684
-0.6025184950152443,0.5487456904984122,-0.9112385737444404,0.29891936213107373,-0.8239441802740453,-0.394831881939192,-7.602665927533092,18.307963504439968
-0.7358584552288632,1.099589809742006,-1.7845975916405161,0.07728050362506585,-3.88632377170861,1.2199482713588554,-11.410588686227854,21.62118522788179
0.7374825970851695,1.7565638746191523,0.036203900020671746,0.6529079302303569,0.7654597887871735,-0.18269332691332021,0.5923295537288427,1.1952560382282338
-2.9195811992208798,1.1878362405619052,-0.9654577204224595,-0.230446953389785,-1.8849535290410693,-0.8914227375990185,-12.655675395766991,21.71638041085589
-0.8134833347871985,-1.9276619412408416,0.5570313076381804,-0.8637896556574621,0.7847582209277852,-0.019748888492873755,1.5308363042971973,-3.336200530638023
-1.082147609240455,-0.37499431906777425,2.889208628326914,-0.059664328217106606,0.20840864550309374,0.1276361622133732,4.311164885787959,-13.975301435191762
0.21723384703601578,-0.3897348712460192,0.8650800309168843,-0.41017834797007396,-2.87958937563527,-0.062033496466638,-5.852382312972211,5.52110260562052
-0.8281973417147519,0.1011608782500612,-0.4178704413284522,-0.24482915900029895,-0.38959221693755935,2.174615504666404,-2.066515516412868,10.963973941109431
0.2124393297231905,1.8218768335874562,-0.7647769811377984,-0.43953514229629204,0.5098227919403105,-0.4579942039071859,0.6775632909336871,-1.2476741222947463
1.7114232944066536,-0.23441404965732748,0.41100046071597146,-0.32942388941168027,-0.7227840768262456,-1.8166113370206445,2.378336316515049,-16.622908298969758
-0.2807865862159806,0.11382691954331327,-0.5482536618530361,0.25537141058483465,0.3066492384859825,-0.15092713917459738,0.27302478448682205,2.0809829187333153
-0.10307194238573135,-0.07856677556317095,-0.12573329025203767,1.310435212046321,-0.228416101917236,0.7246574436400189,0.714552675210448,2.3693309178662987
0.3079405485670204,1.5717397502628356,0.6484893569089992,-2.485536820326341,0.16189587282869464,0.2237716852345526,1.0321819829871761,-6.533671745810524
-3.1137458442620267,-1.138769376515453,0.7955756374744218,-0.16013926635210152,1.1519289034944176,-0.07729742312862699,-3.4342174891483537,13.677147868218357
0.04063195064175806,0.683287409712643,1.7304419650977108,0.40243480988161484,-0.6680642871697008,0.30491430146549114,-1.637659679106564,-0.5363221359814925
0.9958340466921923,0.6405013097078577,-0.026503102021170885,-0.5998060531462075,-0.08793900638691093,0.9628571861088141,2.531732015856044,-3.9406459524782216
0.2982934521598045,0.26187005825160625,0.15317003164778661,1.643351301071086,0.4149796390589114,-0.4479927892474868,0.3382831383323859,-0.4805451814588768
-0.43012344136547587,0.5215749966371543,-0.8738141628428563,-0.12228299220530506,-1.102295115034009,-0.24593287406534137,-4.528097558086442,8.727327777501449
-0.10070524430981055,-2.7602134682548587,0.13119861289919119,-1.0260254081425024,0.06905899786797982,0.3210035211550114,6.381433007494354,-13.870730169683654
0.05659289941384621,0.5269049424522143,0.621627622443721,0.6163551145065131,0.4030500861752303,-0.08354838158933099,0.2924696882204877,-0.6699365729880329
-0.22678259570531173,-0.6477751421496005,-0.1331694455508043,0.20208901430908502,-0.269008672463938,-1.488413504066059,-4.139874220183222,5.039041942126895
-0.06380967690636424,1.0129847274041153,0.1314047392511208,-0.17731060045990943,-0.005640922697153908,1.2614667459412792,2.019058497821253,-2.413505924961818
-0.6309339469121688,0.526764134312371,0.13018739211285463,-0.6573234101613153,1.5358069777411905,2.4624763464603383,4.774641646909554,0.4102004154939335
0.43681579432604034,0.6606045944439075,-0.09304058105305935,-0.17741584877898173,-0.10223415382065863,-0.9978151059019088,-1.6395280349096746,-2.7057921022143465
-1.697590592444996,-1.0610924195099622,-0.4441052715282195,0.7104819410051836,-1.9347661159394727,1.3250022415105582,-6.122598056963783,14.005181830232537
-0.28146192637152123,-0.9969051370570409,2.7877635994480308,0.20792062840514133,-1.4699896374742267,-0.23636315588521353,-2.1327022537180036,-3.7538699038875976
0.5341260421442462,0.7544945487251757,0.18258376152268788,-0.46975737514964533,-0.37045923916634493,-1.4560303062019668,-1.7976038027603147,-2.960631154437237
0.14396406294421785,-1.036146628399097,1.9178117073552843,-0.005525924996357451,0.06314613091336085,1.37801361079028,5.88368903905626,-10.88390804312455
0.06989769127243414,0.12799558927033997,0.33064485016715045,1.0053839804012996,0.29686554064274084,-0.6253035261719276,1.0848306580259433,-4.465639147817926
-0.9204935984317574,8.40821141497693,0.6337448729432738,2.231934529537926,-0.6696962252959007,-2.2612495370808414,-6.095580218670262,-2.1395917101879194
-1.4332631224710595,0.7626575883138693,0.9413573377359712,0.1941307486451308,-0.3022818161748892,-1.9403389858150226,-4.975694056468999,2.570909846443683
-0.953403662483794,0.3025864855300001,-0.4660429412892468,0.7867282922337121,-1.0562115565749284,-0.46823401144687066,-3.3123991801002415,4.197463656992404
0.854967070488283,-0.1745087069837677,0.7426969924208556,0.06006909810266784,0.17174215377957303,0.37794846308749963,4.397141636811827,-11.732438551370915
0.1724679032420616,-0.8115080784970801,0.3637529457662306,-0.975092504458811,0.3066944228160674,-0.022721614806143525,-3.677014810478058,7.8318327983957845
-0.3768159742019839,-0.09883693475721365,-1.1927136978777864,-0.6747926734507084,0.3364652502540214,0.4222363007079646,-4.974296050545727,20.31350490289552
2.1932463044585346,-1.6466473125172638,0.026527009589832718,-0.09582784890982765,-1.0228142588597597,0.8858303755108624,6.691868815391165,-17.11251261090331
-1.3031911770292641,-1.0255500981026449,-0.17559703847563818,0.6785596936797014,0.47110659079156625,-0.49846916658903295,-2.184229763440414,2.1311962745917783
