0,1,2,3,4,5,6,7
0.07020712021405703,-0.4239835909360871,0.32840645154836995,-0.08260774242836164,0.8298380227088871,1.9998754071555924,-4.146224939184202,-16.845438438283615
0.35601742901484573,-0.038157241805902097,-1.4119639664736412,-0.5127408046030677,0.3572689495868324,-0.23968393810861877,1.1560187657898933,-0.8926981286308135
0.28983079839189274,0.8842484017174314,1.2491103494214688,0.6252608537798777,-0.3005113078402026,-1.2159838720109062,9.83344587751077,35.03904051238195
0.007828925261411398,0.02718745329580125,-0.02121252865972336,-0.5016649713912338,0.6781472130599067,-0.6504559084268665,-0.6043107138422754,-0.3419524878865099
-0.8959611974604877,0.40495863119377096,-0.2622761910730584,0.8507192438632037,0.6362006085851398,0.8126074433812974,-6.586933762602761,-16.42410306628606
0.3646173355122306,-0.5832602077363523,1.1730000705179704,0.6299097563282934,-0.3795225653913901,-0.12790258428361462,2.1314802484429474,4.141571799712031
0.04647176614244231,0.9832952320094218,0.10802784425348423,0.5523200254305011,0.8902989862713749,0.05217456389650603,-3.1718899339431665,-5.985420128797349
-0.07219053982920176,0.24857279007523628,-2.119798792352831,0.6696251334916716,-0.04929872688591734,-1.3670224922199694,0.6816884484815275,0.1324488040243308
0.6921302857166503,0.37671963122077706,0.8760333968528421,-1.3157966504364305,-0.3327827908677968,-0.3679641016541184,-1.5952345641600325,-1.039501909079604
0.3499544277507983,-1.4152635694169744,-0.2710079664015158,0.42028833304278895,0.331180216126593,-0.13618864118263826,4.985760839964559,9.113302179345887
-0.8881835108367103,0.8624277944340629,0.026581955480339026,0.2890273433846815,-0.1487659725137368,-1.2607459051495549,7.868776102245527,26.61594179197625
-0.27633813800358403,0.05396132850919962,-0.35420529638243226,-0.4338577744954331,-1.092692447631328,0.21887370203420783,0.5554809238660121,0.907947327979549
0.9191997237562963,1.6615021355684572,-1.5157098523540378,-1.0091648317373854,-0.2492885431175346,-0.41626513776410995,3.4893796186841524,10.831116905608813
0.2572391757079089,-1.974354896474704,2.544424168631676,0.5475777133139133,0.020501462568822626,0.050428860026769114,2.103124074248085,5.95842547643887
1.2647979454550218,-1.8300702701273888,2.949255923888179,-1.6416859459913535,1.016255055368757,1.2090020842531193,4.24517139620639,8.425725038575019
