0,1,2,3,4,5,6,7,8
5.114428466617917,-0.006619114724335144,-0.012379098452670101,-1.5747271826030214,-0.0020530610036144648,-0.002481938076564656,-0.009135829001602702,0.019199439831209066,0.04570921967341646
0.06839367176513556,-0.0010758032637076878,0.22830825037979707,-0.001958691390054279,0.005614077942951212,-0.002725338433700472,0.004901568364582665,3.925621513191274,7.797116158896863
-0.005032615064413118,0.13787687550695749,0.0028531203626160906,0.021804460918598834,0.011557234529174676,0.010386951091323204,1.0436187017947702,-4.782107819120155,0.0035044926830284373
-0.0006174883766763631,3.2043750059486187,0.004214844234185278,0.013218352030017484,0.006920787026022751,0.010459389989812495,0.01878003050653798,-0.019189299182605705,0.0013176790909123492
-0.002430225174600814,0.1366876330435236,-2.0449675877913247,-0.0050262163960232975,-0.006204811895366896,1.1441561887014187,0.004569077508415592,-0.01052201321960089,2.5850485631317355
-0.03864226187413389,0.028149656124139,0.004436886668991891,-0.0023552736401421526,-0.013166914318958778,0.09976603603059253,2.286696048915381,-6.526535236712924,0.0009031560909015801
-0.002005460079636631,-0.011449736136118382,-0.8957634053237485,0.02238825001622821,0.37694616322118796,-0.16337203341216988,-0.00525672566558083,0.007767855463488169,-2.3673672089055793
0.06926888868400015,-2.377351487379328,0.0029320536637342798,0.012192244692110108,0.012745797613180176,-0.03954644987272365,-0.0032205111994779156,0.028859850765933434,-8.293807569305066
-0.2041401050148662,3.4263241564430658,-0.009717374001538381,-0.03268441240372355,-0.008321927135847895,0.016805013624152154,0.005447403254917438,-3.928438265140743,0.0983668083386382
-0.0009604836459277816,-0.0015894684989111174,-1.4387547594197656,0.0016885922223379285,-0.0024970870651445654,0.003374436640356332,0.005524674166844712,4.127575233704997,0.00398968254824153
0.007782313381240989,-0.046760642416666526,0.8205146696651617,-0.002256807105713708,0.002847491548529115,-1.0837829457270143,-0.003891319683904798,0.014555937769961683,-0.00249503156899903
0.01761903608108545,-0.46764192546531547,0.02217302354927031,-0.06428708165371633,-0.013318342826626445,-0.06969194090550945,-3.159312433308571,0.818930103361061,0.0018185427024789147
4.626019654617907,-1.4719841631910604,0.00464900320632472,-0.04525070002800274,-0.008205023052575672,-0.005827167178292316,-0.08769963244231027,0.018169880829124622,0.0002976676182804838
0.015418491048119869,-0.0008343694573078181,0.02108901628980886,-0.009013576709316544,-0.04202439676490821,3.445742018469333,0.017747828174460856,0.01636050429620188,0.0038238234589613868
0.0018445822125697786,0.01322190195318218,1.071405784583682,-0.010187472645506901,0.010416229419369483,4.728971487934248,0.011425245207548063,-4.376022156460149,0.020266106404595252
0.00663496397569612,-0.018311057036656937,0.012591467687755056,-0.01063756475594086,0.0022166295512113243,-0.9583591641426512,-0.004073211464418136,0.010801668105293233,0.008765697965633666
0.0030893070341839624,-0.009416729259050545,0.053581196526928165,0.0018481857826500234,-0.7358989199777675,0.0019154281058463944,0.0018082289950779873,2.695244864617033,-0.17400333815902447
-0.0021519415421632237,1.489225591540071,-0.002687830398029667,0.01896257488207322,-0.003096508003241613,0.2533847510506987,0.00022068434963276595,-0.05750990794333408,-0.019459380280042016
0.006519686494756344,-0.009331944341265885,-0.0006819766402676175,-0.018378972994139153,-0.005628259252572434,-0.00989952257249982,-2.690641703734899,0.008974923242949823,0.010731538977872108
0.005216287262183039,-0.26281200621423917,2.9828045450552487,-0.016608136631006465,1.2837059517101785,-0.07856238468788956,-0.006172816623042435,0.017303298811693568,5.344946202020179
4.761012044646865,-0.41041164348020653,0.19455099221683536,-0.0063917645566421676,-0.0006106688979987396,-0.37827304262910466,-0.014201813538148311,0.08973830082809905,-0.005486622218814435
-0.03350978245579572,0.020104499244073093,-4.724278692960311,2.022505891557266,-0.00041631111807233223,1.5330117885169763,0.03194753267027428,-0.012462125585539496,-0.00491558730727043
0.005949867295140306,-3.3217662330637427,-0.029995463175813253,-1.607390690007191,-0.005210289070199603,-0.01277757011387659,-0.12665439212182328,5.338880517943313,0.005669372641238346
-0.054093203649999366,-4.9237629862976755,2.0068721670379546,-9.225666451202738,0.04371579166361261,-0.013304042835725699,0.007365583333429182,-8.585854556794567,0.01589702344412869
-0.009293331882636553,0.02489570681438235,-0.030723175147106208,5.266933405808398,0.010050408608766936,0.0014071031759107493,-0.001333616673191651,-1.9984067237829697,-0.00022265608344373966
-0.7166956187084046,4.896881022873631,-0.12519412558756748,0.19923394816824774,0.009521045655489446,-0.0028068325916920803,0.0028402999068003476,-0.029968294302391604,-0.007585683277392008
0.07925478302930147,-0.008106740778627271,-0.01107622008413639,-0.02666424782087462,0.0010752574569726087,-0.009619981047085113,-0.007747268477420188,2.2563224891507145,0.04766944083515884
-0.009864558024494222,0.0014753660550275403,-1.0269411361964953,0.003243375173621686,0.0005939215138293654,0.000458414858707689,0.0047361836182911055,0.00024601883513427833,0.0018124698118651382
0.003495427357346592,0.0005155547825428791,3.541660177110032,7.031273758959465,4.440083544894122,0.0003751821210685735,-0.006683789242204918,-2.680912914558583,-0.014344556234606842
0.029714902302700907,3.332535450934494,-0.011099639190743527,-0.03389111286726124,0.0009873225507001093,0.01770994297468749,-0.6508174755238958,-0.042918272427158975,0.09973046272333153
-0.004388363854832997,0.37311069357387705,-0.0018084031235841569,2.280233576530003,-0.005188370000689391,0.5211843498626124,0.01856152134928679,-0.01786472328928116,-0.0064732363333469545
0.004154749479449191,0.02945879339433516,-0.005161900412392839,-0.0004735013850259151,3.8870958889480534,0.012072524657554956,0.0072962365285100805,-4.486786519297082,0.18096543127468934
0.22224708012376704,-0.003960905657765957,0.011458368822576781,-1.1204572054142528,-0.41302810192061257,-0.0006577730133339515,-0.0015947284337041318,0.03322536503859694,3.593766936363382
-0.004654203414646146,0.005901866945500066,0.008848536514645011,0.00248199510306632,-0.11552125665312873,4.248843973532245,0.024829989459455915,0.006004911922424586,-0.012716154638444332
0.018323283892393672,1.7648466348436047,-0.055669051377598255,0.0037407268591278164,-0.005776828362990635,0.03944771040648842,-0.00749788419199518,-0.008072414949321215,-0.0027662881421574997
0.029303852961708232,-0.842793713553021,0.014592109029928135,-0.014938404111308295,-0.001251442301449801,-0.026438524520753688,-0.05347960910163341,6.791758099007738,-0.00797155099284852
0.006007780709210875,-6.904243381792178,0.03985693905019794,-0.034072515600855,-0.004886950755833952,0.000816870577057982,2.685770996216476,0.3444877639872326,0.08563760929479547
-0.034526841640889344,0.020316909352624143,-0.017522830171175063,0.020805022521807166,0.0026108354883401796,3.8639894416187444,0.000802305129243952,-0.0274249254683304,-0.013560463027919523
5.304202304715474,0.007810795738858414,1.230263000920262,-0.0026974411429909334,-0.021678190018435184,0.026790948344491056,0.010028794059770751,-0.004423482957356811,0.0031714388067184407
0.009428476964676781,0.0012473987698299466,0.02848191638803277,-0.03477627442085389,-0.015965589435141647,0.006449683705929757,1.8912926226592681,3.4883734851581263,0.07242431519234971
-0.0036247339651715865,0.04988408727045848,-0.009392353696006328,-0.04049920951427771,-2.5004986351277347,3.3550634853310606,-0.0011858703745946109,-0.007325925118135457,2.3135838497565615
-0.009027959706656982,0.05072659165182154,-0.013725112571623455,0.015915181690160735,0.011598626979738624,5.943126372089134,0.014994934773173707,-0.011552807204294937,0.0021767112563127466
0.01950190055342385,0.013801963031749881,0.0049841966601571475,0.019049412734173987,0.011512821452337063,-0.005187131515263177,-0.006739962343822681,-4.64236057268714,-6.755315919413377
