0,1,2,3,4,5,6,7,8
-0.010911440890635242,-0.007367673541298055,0.012317977101744957,-0.01604274503488146,-0.005045725274268009,-0.012246959772839534,0.00334115348145379,0.0037671326796409237,-0.00046680148493683974
-0.00041732483527705255,0.004536095090217546,-0.013866510640676885,1.944931879067088,10.02664736921761,0.009987001237407922,-0.001138410230611564,-1.710482253678384,-0.6514413090155571
0.0033078394546618363,1.8150636863374938,-0.021660247399532206,0.001955938268276592,0.009240109646281969,-0.0028745474902994827,2.2978762505161874,0.05776727949808742,0.0001391737577745916
-0.001011403026065106,-7.446116068799205e-05,0.0004604217897254993,0.0022535807987695815,0.00017346258807888343,0.004871589158562541,-1.2150197726366816,-1.2851497603208115,0.02252479941774327
0.009163433992745069,0.00434490594119107,0.0008774983580817595,0.013179574930083142,-0.00030003201570030953,0.8974880100410452,-0.0013548267959393213,-0.3095325382442382,-0.7600296379801924
0.0060013739170191715,0.004379540400577602,-0.012161724031730397,0.011958628854064596,2.2034702827805,0.0035432727376074483,0.008744238813385248,-0.0015589840786343523,-0.07229157256313204
-9.800416913543648,-0.05588989711067642,0.01957037623594704,-0.6196390632939968,-0.007969511148423536,-0.026710989489647858,-0.0009192144416694248,3.183772303712424,-0.0026498772995730002
0.008954820627366751,0.18802505551423243,-0.024487815729241844,0.050368092923623556,0.04013992398098119,0.006756854521851432,0.003030172180317108,-0.0032838119294133408,-0.0024352681790054276
-0.01972662063818155,-0.003909973725824581,-0.005177055704793107,-0.0059388499463323,0.0030023771059986062,-0.0168244469861867,0.005898608452309828,0.663298025038588,-0.004267320688627636
0.00408842322694588,-0.7507693510041548,0.005626946786473408,-4.476643389999372,-0.02234551695904774,0.004052513995356648,-0.004476477891888278,0.0015318000586871767,0.00022508835782533015
-0.14879495947318516,-0.004995727945810331,-0.00720452468393212,-0.0033544848923623355,0.0026240543067198308,-4.8003696794464945,0.0038408859049645777,0.2547979455563403,-0.01638085449798954
