0,1,2,3,4,5,6,7,8
0.2407754340097616,-1.2931544619726487,2.1073073684880677,-1.8303886611785374,-0.03373883252961272,0.49264878163718806,-0.35562585775748756,0.571936928163527,0.11783041862536699
3.4190987142011817,-0.3093181820971765,0.38393766701012044,1.2177062451054357,-0.06686492948157363,0.805288810771904,0.7793850825417941,0.054823958372223536,0.30003744713046343
-0.24003099240472686,0.8683033482951288,1.7639353766421675,0.4763782762513445,0.1851298418248618,-2.269180786422558,-0.6076779503901497,-1.8088008029137743,0.19364063440734552
-0.6231388201005411,-0.3417210086997509,-0.2732089593857328,-0.08709601929484537,1.3345896200815928,0.16152471338556432,-1.7777175624547048,-0.8753366880057126,0.30888240850994914
1.1355260224732757,-0.4021630104295643,-1.0978272849815436,0.12134408818157214,-0.02023309086807557,0.5474454264346047,-0.20830882815614074,-0.2416154135803167,0.12578968011874567
-0.38647010770920953,-0.13751456742238988,0.6248813599673073,0.04034859083755212,-0.10004621561553674,-0.5314894260129395,-0.22009083267942223,1.4261788430751094,0.012350992127923852
-0.30737175612955936,0.8364877944132266,-0.47683550404304725,-1.0782359056025077,-0.03734889076728672,-1.2793343440007503,-0.2292165361634433,-0.34743294502517347,0.34019868830682065
0.33071305994163025,-1.062041406284558,0.3713326698069634,-0.151068524907613,-0.16863948489720954,-0.12547775364361585,0.37627160850002633,-0.2771124411720472,0.5959134781195626
-0.46493802165044523,0.7091116163582223,0.23446850400160968,-1.4800575478082854,-0.5747578738876326,-0.2450702118729346,-0.7995778185155483,-0.3103041234118583,-0.085829400165408
0.014143660614884222,-1.2484409274423267,-0.33442105829868046,-0.40009470937021696,-0.4852930275257739,0.49134270345623765,-2.515105304861783,-0.2860354511616559,4.202325968555655
-1.1480063551318684,0.20289285543968552,0.1472402069526844,-0.9766475648898864,-0.5493765978799202,-0.673303082052527,-0.5057931174116255,0.4580935557558862,-0.08103706419661585
-0.7001247038912322,1.7241614479996368,-0.5828239130374693,-0.6189605686722522,-0.7459535467105617,1.2706901309739957,0.36564105539213426,1.0589345754892998,1.0766801526037746
1.7216286687591456,-0.15276176728822652,-0.025484112557970055,-0.2937000722511406,0.09892548584230455,0.13432267737781758,-1.4739196460843804,-0.6309743884206531,0.6965873072647628
-0.6452735427363084,-0.35367055654524043,-0.4548364570752623,-0.881381253726581,-0.1009779436215965,0.470448821723152,2.2458606403287162,1.0125919620693165,1.0001486523282872
-0.38996411237810324,1.7378029290561139,-0.4813342025752446,-1.0216131982406393,-0.5891672361734389,-0.6080929965424985,0.16159589393301155,3.181872343359363,-1.4571728573073761
-0.7236591205456712,-0.1363401459639074,0.29156448685120345,0.6165680277123907,0.8559886089631429,0.4045224485648607,-0.12070079958826847,3.5126447864593837,-1.145813996048524
0.5302033194899946,0.47373796583878663,0.7185264840121925,-0.9179195647807531,-2.578265704891542,0.14916551307389353,-0.009709844602129716,-1.766225138984473,-1.926501427343619
-2.14104640135116,2.0513963860656395,-0.6949929011497135,-0.8046370764993681,-0.5118325772891051,-0.09622483930149504,0.29258425014399697,-1.2647178846420473,-1.2650352234574131
-0.03002062054992691,0.2417607225840656,-0.43789505080766694,0.51678381670931,0.5029090857861744,1.3572042302317266,0.262099996113033,-0.3762814290896308,0.6941128836535726
-1.4056399934819448,0.29648761104608273,-0.28991528960549123,-0.0933555899495521,-0.04482499286942998,0.5698818895975092,0.08221038979550387,0.8140581065186244,0.22243265525860753
-0.436169247348452,-0.6337096246811873,-0.5946494107588107,0.898186477919024,-0.23251168110160494,2.134909504263202,-0.03950891751054051,0.7658697590231127,-0.08029050582319171
0.7358915959804406,2.650195875331173,0.10049278145279925,-0.5559208476321412,0.3619797819302806,0.09950065430116523,-1.4689270155171763,1.9335740711748677,0.7037546501917605
-1.4948051769805755,-1.0182251460355918,0.1231292716170987,-0.012038971401601742,-0.3723565892033689,0.209058744533645,0.00990758143301475,-0.5489361675917196,-0.5100085784472548
0.1324271087310425,0.8905543680929102,0.3125168415144651,0.02733707474497554,-0.8272663480015724,1.3617993128614314,0.2304542077248401,0.5801462472821518,0.09388592612015406
0.802446732587225,-0.1090939650986085,-1.1640849699881135,-1.5237207998700606,-0.09079190492438972,-0.11598210721965485,0.05200198134019777,-0.06867176314192004,-1.2914843541008199
0.16969687745768552,-0.712181225404821,0.8203672120106114,0.1732726441213312,0.107298293528688,-0.21703372131797402,3.6675640323213345,-0.2106169670498841,-0.1466860761069714
-0.7911216185242318,0.2932167563054606,-1.3038264600595726,-0.03880196730385983,-0.09959329036849501,-0.027154117212845684,0.41168313258056327,0.05633376832183514,-0.18897055665428938
-1.9406246394363798,-0.08168181118068045,-0.6327536744551292,-0.9041252985134909,-1.041455825062803,0.7704456357559383,-4.083234382028712,-3.0523991486665687,-0.6426286819341714
0.12273915522499192,0.22182698219257033,0.6334022637034207,-0.5967128634518887,-0.0006942372386373413,-2.0757236910032884,-0.28830687576659153,-0.5731056859155095,-0.5386660931333046
0.5324707305078734,-0.11675265632342442,-0.5626838995369504,-0.27666198106633694,0.024272373694317263,0.8158322425977288,-0.1606532528806711,0.8826987595708955,-0.7960390426539559
1.4891791496895526,-0.010528505434304903,-0.01564004812132378,-3.0537855378370393,-0.47404064180715366,0.24704897416291766,-0.48786169694309844,0.03315670579959744,-0.937708945479588
-0.22096018458224154,-0.3806552496262399,0.21062697732552246,2.0665744021137495,0.7481899339937564,-1.30861919855497,0.011035542894686053,-0.6051561733984804,-3.5908805987357804
0.5428187524108284,2.915836688341149,-0.04306544420683639,-1.1035194932323267,0.33929137572840634,-0.09793401055048662,0.890475283235432,-0.7426952097235877,-0.06430370599273708
-0.49870119079360986,-0.07880016962958844,-2.5100026527965937,1.4125676968403582,0.01604427731756303,-0.2185607076483728,-0.9060925151131045,-0.06134034840932793,-1.1607207705814835
0.1973338788317306,-0.7455728397679976,-0.12262018817207383,-0.17173909300237625,-0.29964736697128336,-2.4499626901016573,-1.532196525037611,0.12006363431910196,-2.1166891543010924
-0.15556740258736487,2.2270856934305643,-0.2357938008955199,-0.5046689720585841,0.6402824547188593,-0.9072536028736646,-1.5923796766054152,0.5875565497194074,-0.8215194281039396
-0.25167862933624996,-0.014873805095038835,-2.4268498916573686,-0.8919390290923456,0.3219965304495506,-1.2016144812491574,0.8212869504813604,-0.7712775918640545,-0.12810337905307145
1.6646375438984176,-1.7994071053984817,1.0594522719052555,0.23331038353260536,0.36232807184702515,-0.2572326402254914,1.8875392751707043,2.51192237278856,-0.6891787631535324
-0.4079439077218589,0.5436560936855024,0.16557002915945773,0.0007117725779062814,-0.40134019444715907,0.3898271051342519,-1.0074822696585157,-0.002550125183164742,-2.1318003320669154
0.4389997903020091,0.6456586529587147,0.7988507213873868,0.3236990310989591,0.10116536131004153,0.06515247593564075,-0.011126752009342412,-1.545552270270258,-0.21656167619599404
-1.219606187309093,0.6386424165418361,0.14782337664423917,-0.014393761030465697,-1.517386498428092,-0.10155662171078772,0.18174278008902403,0.017420610973801837,0.18088743066769394
-0.0006491462091303958,0.7845358536683464,-0.18044786104695498,-0.22101416262953247,-0.1930682022289601,0.20019670112551338,-1.0208037517864075,0.25592314859324283,0.4240800937626792
0.2117263228023692,-1.0717386061395606,-0.602951230736091,0.48965996892674085,0.13895425866001634,-0.15020887259492852,1.667730944626681,-0.07589175184350004,-0.02137121876254342
-1.2187054524566636,-0.17147067091088555,-1.324158527962996,1.6569713407946443,0.18112907067193257,-0.8510418101835819,-0.33473412954921905,-0.3953438224275771,0.20058331856690456
-0.23887141073698956,-0.2257464682720733,-2.1725357682474926,-0.23507154253822216,0.07244871496259732,0.3956304848888071,1.2783201841376846,0.8778897282104955,0.8342316327270389
-0.37372048729137264,1.1142329779040805,-0.20054369354827312,0.6379101946800471,2.740932932810802,0.04236388068785195,0.9485118428200009,1.9225393494312393,0.4644932163265261
