0,1,2,3,4,5,6,7
-0.8456333816189826,-0.019813940687287437,-0.14650714669150008,-0.48025066175148196,-0.3824185162070841,1.2939753816060706,-1.1615729024110601,0.06271020095785662
-0.13925219608300904,-0.7103590329514956,0.6363140221889974,0.6411586461093273,-2.8571738084157468,0.40027075924861566,-2.8573553104765983,-4.180068881613545
0.8830269128164053,0.4429810708210084,-0.1078193611229671,-0.43083066974874507,-0.373297670527597,-0.29396979756648084,3.3363424689695718,5.463275180325781
0.036927456074539844,3.5193807648719764,-0.9094113929010976,0.6341390472274537,-0.8470266592194279,-1.9184773273694156,-3.889616770447581,-8.318030115576295
0.10542816332494334,-0.26270410178623244,-0.08493019620830755,-1.5206854051550076,-0.9458094306066339,1.0989332270890888,1.968579001769659,7.048672300389929
-0.2162516050198281,1.0154060941496181,-0.002318073360338335,0.12269792307175816,0.3696459164428195,0.69938648671688,2.7008719460258583,4.506596947481695
0.08001113236776579,0.17367303666092887,0.6043723332240046,-0.5458139401005584,0.3618755160491591,0.6349965700683687,4.171244355150965,4.983430916040978
-0.017402818023836843,-0.4845184127959235,0.028695589216419414,-0.07476345553892784,-0.8771578713382897,-0.5538884349798489,-4.089056319085631,-4.911709814588413
-0.10451949153509336,0.562310439879606,-0.8001607075170573,0.6702328967583272,-0.6022025080131751,0.3826375491691428,-2.8479004977742948,-3.1417857425156583
2.315336882920329,-0.18998357635532356,0.6857887170325648,0.7905439191844044,0.30550252107429227,0.08471799926094456,9.720507436993099,11.1232629264951
0.2330188483951138,-0.33128082964651956,-0.28277423762114284,-0.4642996010221096,-0.6060810107452248,0.4333645777749764,-1.102133638762673,1.2541864528852629
-1.020030735206941,1.7305411181746337,-1.0349067722071166,-0.5361722714958347,-0.6372442974964225,-0.1331682317829695,-4.188701926974364,-3.813986767491966
0.36214455771109233,1.7388087849460718,0.6872842279284099,-0.090887614886503,1.163717044126547,0.7699507869788303,9.638793750923806,10.688298130010429
-0.3088634205397322,0.03490256826977082,0.30904294083772305,-0.7982233276943608,0.8104381807794865,1.9091309285633296,7.5438992999699135,12.467400530816185
0.3713229876271843,0.7060787988417594,-3.1001787017065396,-0.9841477515044749,3.3452245667787897,-1.0456815457364061,0.048467785109042816,7.313271915096433
-5.583189246929397,1.5771297832610125,-0.279829180423406,-0.29707069963187827,-0.8922607442680909,1.4937157073159946,-12.28839761300625,-16.00960487071584
-0.7907030384175122,-0.36397513840371454,0.3143514221126768,-0.2908001232385956,0.8069552596774937,-0.8033429542234161,-1.0866918901658564,-3.1632135316332453
0.3312621786599816,1.8051497315912086,1.4314605173965336,-2.2827630777770778,0.4036319637214739,-0.12837708589014035,8.722584829806973,11.056376361692916
0.06174663157442895,-0.1883058241201994,-0.4688643257392053,0.7273589552306987,0.7090208030768718,1.0488837186797317,-0.1392181463625204,-0.4733485530037642
0.39941539410671995,-1.5404571366801307,1.2085653885161283,1.470696882891747,0.8650268731595389,0.618199121903568,2.3289547937107695,-4.058940511989207
0.7546228658572727,-0.7465387072231926,-0.7609137012425412,1.3956831810871955,0.3027563711519128,-0.45126616616881987,-0.46234910830166065,-3.678009935328605
0.7885512295846111,0.11955684384174727,0.012061782019949955,-0.11345276600800683,1.9094766815419115,-1.797717551852699,3.632853685105115,4.473138850300774
-0.18687816704139248,-0.013199871436680938,0.16170077951468967,0.009522677114412476,0.35726287066315243,1.9385877760532055,5.383945775730329,6.9575060343212165
-0.2859952622732498,1.1633568360878987,0.5096539452879072,-1.448427892495055,-0.7628156522055898,-0.10116547990173598,1.1698724192983891,1.5188399711066216
-0.07686481934357646,0.5228665546264986,-1.2342547314520138,0.26544811328713463,-0.19898367186605653,0.1547074244744025,-2.007082756289269,-1.9971488037162206
1.1256997555643165,0.5892901225127569,0.05805098358028721,-0.22793077819368895,-0.9092112017393337,-1.6019485947188563,-0.597259807058045,-1.7944219440321127
1.5847735147026223,-0.2530093243866007,-0.818327352881498,0.32338896142807877,-0.7624552954024466,-3.6601143812907595,-8.484258555014103,-12.99186836364152
0.49528759318506027,-0.05980815987201103,-0.33412203228286047,-1.0329894304670897,-0.4589837047346063,-0.5808633982895947,-1.9153320639706948,-0.8370340848169496
-0.6720635486519678,0.3068960026770057,0.009209002572081106,-1.3742520127063431,0.16857960401142724,-0.7300429363589732,-1.1675016401990719,-0.38005485711197085
