0,1,2,3,4,5,6,7
-0.053177890498788155,-1.0285240872511872,-0.05785661409002809,-0.21401362267802848,-0.33201578535908066,-0.9422347203521111,-4.2969025117997655,1.0641495810991592
-0.59952192861218,-0.5822140390102459,-0.7726743709194913,0.8036480504354272,-0.3785066215862273,0.34567479044462207,1.2386418717939143,-4.617224999203039
-0.07432237223745758,0.5200049876473,0.30316885725771364,-0.28696814318860275,0.25238660264180734,-0.1134954534308144,0.4906791926299727,2.862189223171146
0.36191594610192446,-0.784619214614374,-0.11831129062254774,0.2728769087705116,-0.5146194719704583,0.011469491672776819,1.0429088927423948,-0.6279274371317825
-0.4729700969583307,0.5272200416280314,0.09745034041094318,0.30363042476639895,1.241145671157088,0.7309949837117888,1.1891338954386044,0.5602938128518464
-1.824473286271,0.5960282322409329,0.019920005644733955,0.2481103149364558,0.02735453147074939,0.2549089098175187,5.518302920625582,-2.8445920685317443
0.7243332451368858,-0.022362938017801114,0.6798622070687765,1.6009970166617704,0.4724361228459171,-0.032238526704946015,-0.9024605172639739,-0.8306172560115079
-0.5081704524823938,0.2171356459756683,0.4259853518588288,-1.0223785883540912,0.17507107743740882,-0.23601498358303033,2.381019988121313,1.8442370219221327
0.23174575018784427,0.10704861484218346,-0.07010221795539961,-0.7142345225430569,-0.5824346654538372,0.06929564147714053,1.438220707708993,1.1628835052724407
-0.7619738077794525,-0.11429479264647208,0.34980694886985614,-0.6187308781325411,0.6381537389082154,1.3296870336689761,2.7212441377338807,-0.35036629101836314
0.778101263693837,-0.08137434616667052,-0.5325460264091048,0.12170203774074127,0.009737324007573232,-1.3001786171713359,-1.0627020897519617,3.6545981552579736
0.43266191455840647,-0.00885874564978531,0.09480226688779463,-0.524496062164021,0.09139904824976791,-0.03340328140218956,-4.9055291948258635,0.5039982512649833
-0.13294181739926675,0.25748005650305117,0.5865817399323128,0.06645942879424573,3.0310845605219705,-0.2595885120803369,1.606296471546299,9.128962090001068
-0.8937179266201987,-1.0350868332898115,-0.2628804783081476,-0.19945407594157694,-1.5216973920930423,0.12284652524110247,0.44512958652859114,-4.931017471406766
-0.5075119883569534,-0.21188726081059184,0.926531784874912,-1.009418383647956,0.7264050932269874,-0.3852466942189427,-0.2671419853373295,6.518565867461268
-0.6065237933477455,-0.2945512730012225,-0.3479831998261255,1.0090177120511177,-0.46010463035508137,0.5420165425784812,-0.2025065434917922,-7.555480339100186
0.7258898488585851,-0.02425532951271511,0.8344197501982326,-0.4683986092954624,1.376545775689949,-0.213727676415563,-3.7249914429265134,5.99436487116734
0.1331502352745475,-0.7198878648903726,-0.6487739452992656,0.7861147450563061,3.756112522392633,0.634971676278925,1.636944743963515,8.887517630057797
-1.4242274575777267,-0.5613892393563376,2.6932920397055424,0.6660749626490309,-0.036212130231776135,1.7324870652848208,4.993403277701135,-4.715858438488737
0.36296342273673093,0.13372423747105178,0.2977157625976218,1.340133034849755,0.08091734902724736,0.5340771228318988,0.13084376160436118,-2.121162315227646
0.15657647784784803,1.4023623637268905,-1.152446710551909,-1.6952937436306297,0.42445017623838166,0.6108334453565796,2.45071555597975,2.5815487389620073
0.043748395107886126,-0.11300658331028192,-2.9755700685354434,0.5152726459260735,-0.5465654960628527,-1.9247392794735954,1.013855747344194,-1.6125534142097202
0.5227925140671112,1.164909353571395,-0.14757691596951433,-0.20751201611552508,0.40147748151471896,-3.0842697897671605,-1.5280591259304817,8.002548338815538
-0.30843899992290913,-0.8558141290442326,-0.6305690113204454,0.32969691433257936,-0.11260242867021478,0.040990917605766605,-0.6451860774454878,-1.4680652665737726
0.1906803269954611,0.26041158587169455,0.991663588160822,-0.20949830645808878,-0.08899028527813355,1.4210738689076479,0.6705845926718277,-1.9834875164752608
0.7271489463604011,-0.4628730130819056,-1.3480677068120834,0.7534874390619232,-0.45547336656836007,-0.7808739405669827,-0.6647727291126986,-2.091208822133094
-0.17100280746102745,0.230757843501819,-3.0239747956436682,1.2450349362571314,-0.1726237908331036,-0.04088601594277768,2.397568865134795,-5.071650826969165
-0.19189373455272152,-0.4129620277641584,-0.8875929140938841,-0.009429582388083498,-0.3404014957401901,0.4298152307778174,2.282444623253908,-0.3184338397414963
-0.6996775902322568,-0.09591172822308752,0.20752671145346288,-0.15649653835881797,0.754358613245951,0.21635746688844948,2.6174730159808517,1.8040959300471768
-1.1233601588866235,-0.06354806870366943,0.2102139270368289,-0.5895104817083857,0.6375450181060415,-0.7450105318980637,-0.9796081189598177,0.988080773529468
1.6396775836866977,-0.3443864567802094,2.145943333743544,0.022557423171468943,-0.2934671818988415,1.2664804526054665,-5.153165229660646,-0.0841487838390913
0.775687436923285,1.82101625183957,0.28874744570399447,-0.2635249565035018,-0.24029452988057545,-0.36539128774091506,-0.24613479014382866,-2.387489581528769
-0.956375991873555,-0.8764235723897562,0.6708846186493064,-0.3192750362969665,1.131792487794631,0.19713264718973578,5.906823015192043,6.159396413064353
-0.16541108204510627,-0.90568511387945,-0.22844288163793952,1.0499973889596363,0.2712412293827366,-0.04179379283125805,3.2899111833161943,0.17869157915625872
0.7756417071564304,-0.01041614375907148,-0.5215748363638721,0.6314111348502859,-0.5154126577319004,0.967896716442698,-3.2913637889123573,-5.336356854041757
-0.005332958348296243,-0.9886856278614498,-0.31536202861937446,0.40902934240950484,2.3036951574887294,0.36525389503996086,-0.74316628159801,5.328200750503368
-0.602070826046267,-0.1100567222214745,-0.18292818689589124,-0.0890119696303804,0.6170495848253967,-0.3937828925506003,3.692378088585384,2.8982052954168007
0.18740476541775683,-0.00999374232492587,-0.6151174938126681,0.004056061706736927,-0.5167773228244998,-0.5633929095003875,-0.46121624369649866,-1.1256526788599155
-0.07260085589301761,0.442217635360865,1.0313676812310433,-0.6759918874692051,0.6284121541274049,-1.8321533273990787,1.127720295425804,5.292772051556145
0.25596327052305107,-0.23634017643530875,-0.3614103433003962,1.0038255902503745,0.04950884812498453,1.4473097540392084,1.8943726292767495,-5.057027967583728
0.5669379007871297,-0.14546529214427384,-0.5467355930227981,-0.749058527582456,0.18238612899757464,-0.5408245424993717,0.8271333476867113,3.140701912828651
3.8846686652381743,0.06981183739374344,-1.0238589664240734,-0.02737464890053316,-3.491355918255748,2.152344054014463,-14.71885170632284,-13.153508918113364
-0.8932088637322695,-0.5642509282361079,0.56047827049398,0.9721553707725158,-0.5876915242599061,1.052235352018887,2.4758274235404603,-7.588159667939892
-0.05556528049136953,0.01710211145624942,-0.06401794819216791,0.2111324723608381,-0.9331382188311219,-0.7942000024033717,1.4666945147343078,-1.7632342139369976
-0.7952958174751871,4.2585014166396045,-0.28266928024700766,-1.8314905947374323,-0.9774760882187847,-0.24809083471372342,-0.9297069344994817,-5.056755166435714
0.9375927625267162,0.003674221247280977,-0.37673714001087505,1.1398082751786214,0.35198407200375287,-0.5617285832056239,-2.8393565743418425,0.7464841634068803
-1.4683189617166823,-0.807779851741359,-0.208881512180096,0.3356725918889946,-0.19453427907655518,-0.6206231248438818,5.9806613020311525,1.0701232913915821
-0.2498159210789768,3.0968296368552317,0.40818117955129,0.3641705361553399,0.7296014523831752,0.21550237886914855,0.5913222777331821,-2.4135422869927843
-1.0952162917643977,0.7777566737444683,0.08050094077956632,-0.4297720863078317,-0.4596930610390443,-0.1312804575685489,1.5942653452280016,-2.4018884293402913
-2.2831100850918653,2.497327609619975,-2.172576606216648,-0.09734055020164603,0.9058784828905756,0.3826762343376815,5.536758378512795,-5.1433787247723615
-0.20493845768754124,-0.8649929997191967,0.256170592432019,0.07550665694046327,0.08014756638684678,0.28521670996531995,-1.5640772013736608,-0.7872877591689375
0.9685323901487264,0.6699747920043116,0.2425855129203854,0.29810758957920763,0.028781814815042946,-0.3265186482708403,-3.4803883420687365,1.999860273489652
3.8020093306586573,0.841422980927205,-2.358087457041349,0.5090405960099339,-0.4065515145917458,1.3501033368205917,-10.262796787661449,-9.670042229566134
0.8883899834912775,-0.7742550204996397,0.6269159667632818,-0.05547478550081666,-0.0480927178915802,-0.12445250874963756,-0.41937407290434703,1.0088327883870882
-0.23155126708278148,-0.24892959705446474,0.21402325820129958,0.2662426298622324,-1.0994007764108433,-0.41039971030605515,3.050007437585297,-1.685046667407052
2.0509298177119772,-0.2605611075526055,0.03612496822317597,-0.6842512955302172,-0.0445633280709847,0.2531533631267433,-9.354745293952726,0.7914750432086404
1.2741163019578765,-0.2737716680264944,0.6222089388416422,1.1051181709222058,-0.3656570562365036,0.5228263724797247,-1.9663386515982773,-1.6408267756693662
0.41564863671974306,-1.0809797690240788,0.7786785235179693,-0.5492975573161657,-0.19361139542251585,-0.26789015111879044,-2.8736498323621955,1.7787074042977815
0.02079139862839915,0.07038365584137457,-0.8915586440681925,-0.37872259926288193,-0.35148763775790176,-0.12539995865761727,-1.0765495753623284,-1.40167356474505
0.02306330013345162,0.9565728200595828,0.815360550535573,-0.30382158948223315,1.723870047897673,-0.9618576663187128,-2.1976306908768763,5.496209999257992
-0.2785363311574476,-1.0511417932174838,0.093912737739975,0.042340021495878455,-0.2907515672352527,-3.8826736860093325,1.643036778628109,10.925983600308998
-1.2666933378490461,-0.5836826856962138,-0.5704532782753181,-0.7794430076141863,0.17901093880204497,0.4679693987571436,3.501194181653041,0.4685367220517488
0.19372189922785527,-0.9466719479667929,-0.19085873329745917,0.3632087679450538,0.18865129288168034,-0.06258512139825634,-0.746586931365155,1.047539766532683
-0.6408239560174275,-1.7124802195362219,0.5702509989764496,-0.4933085674470596,0.0019155719319823373,-0.5132973530811272,2.60327843351542,5.873301223653368
1.161750343688469,0.449550837009965,-1.6320895669345687,-0.2678194764964549,0.3945693529335989,-0.8445080307009213,-2.163539010526704,2.310031242120126
1.311075929828979,0.5549395624484744,0.07606696419316367,-0.4088032684563984,-0.05902786749477237,-0.11657161336200708,-2.05166437054865,1.6938594498331738
0.5752132206954258,-0.41577994612326036,2.1252088680244356,-0.21219646884298193,0.7456359618572653,0.3819840524644306,-2.031046673112452,4.895823898812445
-0.466770594210867,-0.3505183201427333,0.07438054900220335,-0.06958376190429365,1.6189288249694331,-0.3357806612392029,2.8319566964701757,5.435520795665239
1.3643733820772685,-0.8039117339855296,-0.023875110537836478,0.9219139831041187,0.6199928166566848,-0.1522076361775644,-1.7820519921037348,2.317705448553439
-0.06619368376152118,-0.35298400298348104,0.0313370709458437,-0.24886347201157358,-0.5384952028251854,2.7438623530625135,-0.04613514319160972,-6.609438489183436
-0.11665389207005691,0.18157722753981645,0.13247316947260818,-0.20507010899514783,0.6951106404479253,0.49273195938065256,0.386956731884884,0.8223966827333024
-0.6710916526539183,0.42453344274235577,-1.402141369571802,-0.25174297588707323,-0.4996400328228111,2.536912824972351,-0.4162964259421711,-9.528846430936767
-1.29374212529235,0.7812660756275577,0.05398015832154764,1.3585743586111108,-1.0737001541646698,0.6422876310150287,0.8362128188882911,-10.603021933369163
1.4586720494610985,1.73036492358737,-0.7350253682301268,0.3852385509755082,1.1506128581938493,0.3476470740307423,-4.231059399320604,-0.13772688440504943
0.5372724071360838,-2.473484496595612,0.5176544806768771,-0.07671279834283527,-2.794906523867199,0.18645267536045632,-5.937246498232461,-5.870599381228688
1.493697396321043,-0.5611893259232554,0.07435062351326967,-0.04257749518831407,-0.11273250432463931,1.3968362321733554,-6.9020988285773,-1.539130487244493
0.5281933764392387,-0.40766399937355763,0.0679175201938013,-0.07088214784303971,-1.028361839806711,0.13568078100537617,-1.7881166659517258,-1.352305159556554
0.31799091013449504,-0.5707268294280817,-0.3538173224158201,1.1454768913305295,0.9781053589686585,-1.1774977050945274,1.8987535852746045,4.265049152654437
1.3317503550432692,0.5116276590991002,-0.90195979712667,-0.2983005772639119,3.5468265843517823,0.15326945336703984,-2.10052696942627,9.733944044148842
-0.9711080714515776,0.20850255462185385,-0.012961130171023535,-0.30829573718371944,-0.3309666667855057,-1.0597649444925235,2.1852896556111148,1.2223366543545438
-0.43954418182878,-2.4651257686999206,0.009184628033390912,-0.059962372913266164,-0.39019076885961945,1.5582681795208375,1.0008683195342125,-2.6515968958097185
0.49761443997712523,-0.13752635406146166,-0.001908405536836752,-0.4318685698199507,0.1676983355850448,0.4328852457303157,-2.931074011108676,2.261405566467547
-0.6013427790458039,-0.5425262194117213,0.7644359619153918,0.04800365498511751,-0.7511584270393478,0.2916185127188262,0.8444046378639838,-2.545085468304884
-1.776620710993346,-0.9721444594344936,0.6015728442276506,0.03676600135558049,0.11681278883557748,-0.24580501550721912,6.9422393725218186,2.185218023492688
2.908753544386825,-0.34807108695141314,-0.8507796937916733,-0.381405878264751,0.8382229824830423,0.017106029952422927,-4.692603297958314,5.4111436997331515
-0.07190316512504252,1.213289020347703,0.06716871261268546,0.8067829446747671,0.18594167257926644,-0.24359845036688288,0.42635587984897333,-5.230558850134037
-1.3418572701716602,-1.2276808908428383,1.9016635622196205,0.5795985377333759,-0.6542650213957943,-0.8239872294280797,4.141131283937202,1.315370604714739
