0,1,2,3,4,5,6,7
0.0009543131057259142,-1.0400239343303208,0.3558575859057739,2.201226615044533,-0.009363056504189818,2.8758570095938008,-5.530035630270612,-12.570046358561196
1.1997964166336474,-0.752411499695683,-5.370913761416885,0.9402682839595735,0.17349166387333548,1.6012740920620452,-5.1296353114324855,-15.11229834827212
1.5376190018004694,0.3170185799210491,-0.07302779268530227,-0.10185859673365419,0.3101659597595866,-0.007447745802627461,-3.3905090391579242,-5.02282785137689
0.01338642177119921,0.8601364400759032,-2.3251207261814515,1.6983882507617487,0.39010012482190604,-0.4909012147043835,-5.113992865398599,-3.3486654573390178
-0.19186442904458542,-0.5271326441840327,-1.406385604480204,0.08163551469238108,-0.5924775386220198,-0.0664975214545429,2.7825069061530066,5.169996715611863
0.46197006632960225,1.6470789877319638,1.2302362686692563,0.034480266245862694,-0.3934676513058311,-0.32736757608527467,-4.037808334448733,3.3457917318599075
0.2957399324046929,0.11654974990705166,-0.024954882683307623,4.2860923056535425,0.24150015136417557,0.6675248742161439,-11.986287726266363,-11.214744403207511
-0.8734446216459495,-0.2353682251093989,2.022147568045405,0.2171645835277237,-0.4099340153447891,0.023187972513986653,0.8045354286936137,3.7892221774949695
0.13210977822405273,-0.4744569791793679,-1.896763858771204,0.37432666404683945,-0.0044866118859343655,0.3707926012361748,-1.3160688561034757,0.15303017623304704
1.7881684067468726,-0.07408751234028088,0.459427391856211,0.3328078551623206,-0.3143916515912336,0.16795957677302525,-6.485168766362797,-9.676502170143987
0.6479795005328225,-0.24682976621380748,0.2636188667219842,-0.08363426638812282,-0.3583527611532023,0.6441551649382246,-2.7298564751197847,-2.2549152402959285
-0.2332782666282924,-0.4973961992410046,-1.131522373237189,-0.6729757558106572,-0.7571414950069638,0.05845379012894349,2.593982274482707,5.369397634515261
1.0867755341637073,-0.04035402140426058,-2.3920716126837243,0.48579133753507253,-1.6882740706855972,0.4817872390376439,-1.8243034162052283,-7.135305792788366
-0.9720326012754884,0.5624320252086078,0.4906805833706072,-4.065210553838082,-0.4553484351286508,-0.5390066010435757,12.717764393360467,12.80335017849049
-0.31730529795008644,-1.2924243868202894,-0.9025161554050352,-0.10924944531280986,0.6321393078817239,-1.296885038209524,4.128560748431179,3.2824287452620426
-0.7264451549904909,0.5863106142089594,0.7771964082201135,-0.3083616779446645,1.869994332574218,-1.2690063419966706,0.5568378461512493,10.952480029754815
0.23232898107192185,-0.7252085791702209,1.5523459222499707,-0.21521563215156883,1.1776525972780885,1.0021377923063606,-0.9770115057374615,-13.15368623869368
-0.6393516586824072,0.34639993148128523,-0.16469215873766363,-0.8722909092787458,0.31096550902515335,-0.1809459250120629,1.7360474743085355,1.6520322724435488
-0.8200590259892124,1.4234139116015205,0.36383493894301866,-0.23041218260144022,-1.0042803950375443,-0.03481214082266193,3.0943188513911384,-0.9495692446284122
-0.8519670169256228,0.37210669568249066,0.3385402086548192,0.11625905720696424,0.007010891805501307,4.110408434483766,-1.328970749447837,-15.856242651200827
-0.5040263845562458,0.9527771038303494,0.40941469246815765,-0.9433109928752587,-0.1200701705645559,0.011430030967004488,3.310459218861312,-1.5486201770002639
0.22261564760236044,-0.6781807779901932,-0.5094864711043645,-0.4148412214063606,0.6385931078233948,1.8704802019811475,-1.5954551972687254,-9.585447018859362
-0.5076851832827166,-0.36945757264739243,0.183677392976995,0.25463858269007045,-0.40956534065432193,-0.23838587067121642,2.101759900872135,6.440946694069696
-0.28256880435276066,-1.2394658426060858,-2.186519760722288,-0.12187869048932093,-0.5382883341953308,-0.1898291694958993,4.863507759969798,0.34567346545116906
1.804048020948919,0.10611847554168174,0.836817481979048,-0.7269987701679607,3.147185922847175,1.739781270079258,-10.800569767582209,-16.773371884456328
-0.1616992266077652,-0.7772679764592335,-0.05919832949854173,1.8439127280673684,0.9559499078936273,-0.36854913781450793,-3.5982401637026316,-2.182756048590319
-0.7243012922126258,1.8442820455606599,0.11727846592693847,-2.3573436333317885,0.1863119193871424,0.2990361443189575,3.738436178349944,4.681874140570676
0.6676824558849177,-0.07765230947757121,1.1570731952821716,0.8098043580279247,-2.809741979511556,-0.42798173155350766,1.989896449837268,5.596640606550411
-0.1948543262037929,0.40574419923855487,-0.5532389740061824,-0.28751941600430575,-1.1615391629341594,-0.013837806991652784,2.9956503804966386,6.613604695251308
0.25530124417436223,-1.106113878865912,-0.6426046681864424,-0.18661044056739873,-0.039817792804980615,-0.35319088511212876,0.5631265562718901,0.7973923367776488
0.41045128109244805,0.7551989890779054,-0.053458976001252455,0.1267420135406146,-3.734022921532632,-1.4466353542052892,3.975427368953401,11.388330004310333
