0,1,2,3,4,5,6,7,8
0.6261761520943431,-0.33993738915694516,1.1376625251995964,0.6630555760127648,-0.00039351693950662495,1.0269670446148764,0.4666634011983185,1.4703624659204508,-0.4033916060029531
-0.2489249775517731,-1.7508174628650623,0.18480269753155767,-0.23046372436456924,-0.14969664903011723,-0.3091689023886556,-0.09285325507841517,1.7435882433331058,0.19900748593517914
0.12439516795657016,0.43732037319329176,0.03132973066485005,-1.2657880619532713,1.1399972975609665,-1.400559427266178,-0.11777524348245001,0.065775894444435,-1.601028686836464
-1.860853705647837,0.08268547865482807,-0.10702949467845013,-1.2286375557723155,0.16509046087795964,-0.6286243105430128,0.18028212351050849,-0.021925601067968953,0.702386179323874
-1.4219834405946272,1.3077351467527085,-0.4767982854979782,1.6590439389770413,1.6674536796539128,-0.1167954817545424,-0.610046673555869,-1.1290035134474754,-0.026497145131578245
0.7682414428618308,3.8768105632416763,-1.2516964027619648,0.6788414606796769,-0.37072477928212383,2.174533412734031,0.5961856744304248,-0.51674008023828,0.23549137577191057
-0.16986347526733078,-0.0154838701584369,3.086103250343871,-0.02212202857317684,-1.0768921864264298,-0.019543570284252028,-0.3432582471408223,0.1561697334603267,0.6101736654655415
-1.1407924461912646,0.6901194472239524,-1.12687665323492,-0.17578154010447153,-0.2531102038838057,0.23769902982383717,1.488914315314612,0.6039542190594771,-0.10412034303107834
0.04857262446036468,1.3663688225645576,-1.085514237755964,-1.0329875600337135,0.4925741442073165,1.7085935050496264,0.3693511810013226,0.020046166523995594,-0.10261400695625111
-0.8610954106217581,-0.8523427468839576,1.273290795648341,-1.3393347017879358,-0.0692561346690332,-0.16522174808738857,0.13669884323580056,-0.9739941610939061,0.05467904067834009
-0.16480795835799808,0.29589829070839985,-0.23896524808402023,0.6600225230174747,-1.6945077759595177,-0.34774327505146546,-0.9344025358912506,0.6032097464886786,0.7789316707332073
-0.07616805925624666,-0.025657465541474665,0.6518007318282785,-0.6316125572428964,-0.17937219066049825,1.151836552872201,-2.0015237969325343,-0.12165268954770472,0.32381262647464504
-1.6216986355950467,-0.17459599975111667,-1.0042658404234857,-0.3433712627170649,-2.218944710629856,2.138755544873938,-0.4851167389160602,1.4197099073385244,-0.08956274545158659
-0.6190925335527284,-0.13248107903860892,1.7282336288683557,0.11231270584452031,1.8175355383152012,-0.5626203424302226,0.1255245259508985,-0.9804786073427106,-0.37553523701767955
