0,1,2,3,4,5,6,7
0.842942812499421,0.6678939301842369,0.10906602431907242,0.4159196189445511,-0.06940674174215251,1.0940889586558253,-2.8904170282284554,-5.130975783998953
-0.035025966154152405,0.03307265748184398,-1.2264684895367057,1.05703274764735,-0.5763666476802655,-0.7087380309496554,1.063777489201902,0.9621528054000541
0.9637065658519186,-1.0497260378915783,-0.6429147173315298,-1.4839047651702122,-0.9200218242180501,0.506887012772486,1.6095750562644493,0.5260207426844904
-0.34567003230483384,-0.9500978961360554,0.8024251038319901,0.43461423904361635,-1.1139114487625779,0.08560784287481761,-3.170551727677112,-5.819807861588917
1.3195419134119923,0.7935670736177172,1.9496694862616106,0.8267884370756303,-0.8604831686812076,-1.1021797317452071,2.8009121791060556,12.522213068256828
-1.0724670422593934,1.5640555087448724,1.1256671480194407,-0.13085171025022652,-0.047378326413181175,-0.15024419825753155,-0.5092604453993078,-0.148832930295696
0.8747955102191669,-0.0947414670650918,0.4104062072656368,0.5030448328766073,0.26542815317639856,0.962203511560155,-1.9767472201197558,-0.0724432079778703
0.28486454862925054,-1.4367777002023854,0.5763955458236246,-0.014121935136065118,-2.2273373615756453,-0.9398660435559035,1.6916652191335406,3.5535572732877734
0.12411575802344355,-1.7768279542130727,1.4121292212409262,-0.10925319162271284,2.421444506180783,0.2720733028094294,-0.6988182159381068,6.3121306512686886
-0.012441015503950634,2.2072345405723746,-2.040602990928402,-0.7938003023763359,2.533832949314151,0.4337378600582958,2.1816432377001496,-2.9755713538332325
-0.23646926894228862,0.07108977464815354,-0.7059440671059772,-0.29478132261273315,0.8403835949242046,1.3882294104987705,-1.919851861380063,-5.791246455888279
-0.10453148194978439,-0.3512356460142646,-0.010572993599280137,0.24658365530080656,-0.26170210756592327,-0.12205502357733912,-1.5067533716465258,0.25766951216847667
0.8250107366288301,0.19141783059750245,0.6797595070847039,-0.009984942814624986,-0.5601274219511999,-0.26626951658425907,0.335661893510277,2.456891367904565
-0.3155093984477699,-0.49728209658520456,-0.9791825972066961,-0.9995685789676827,-0.5048789649571326,-0.49081986324289956,3.9047732068683283,1.2143133733586642
0.14765448591490146,-0.764203851356456,-3.1757285917599067,0.14980322865870382,0.48618945505670774,0.17617634709639796,1.9149542726028006,-2.4952137844085596
