0,1,2,3,4,5,6,7,8
-0.0068735417100244875,0.0022515377131236587,-0.09229759212153071,-0.023957277481433364,-2.64561830343706,-0.14697440018681507,6.318962343112159,0.005893159225233587,-0.044794524720904436
0.0035503533529536724,0.007921197392812829,-2.770953134968549,-1.934284475491184,-2.8214884665594635,0.06306056132741178,-0.011833923427475773,-1.0949552663896966e-05,5.3602791284605935
0.9012365780408955,-0.20575129802110742,0.039411013174838694,0.0026647674044222016,0.005808714185415273,-7.044008306243774,0.0022382102397227564,-0.005867387984386856,-0.0024055673147530335
5.312112080710488,-0.003932415446571365,-0.014767602001776042,-0.37222533370446764,-1.1983291614943035,2.146145591156584e-05,0.015777635128435087,-0.012850670482108521,0.016247004624129535
-1.600629660010051,0.01696380671510324,-0.01250718320193605,-0.0017839016314300273,-0.011370771811299203,0.001395272525875989,1.468978873721201,0.002397309301484779,0.0015671426245267017
-2.1502297083567212,1.0859584341838937,-0.29445143578187083,-0.008443627042210798,0.0020561976153809225,-0.00464054392040045,0.0076787663452793035,-0.0035398458545468333,0.003411992905759491
2.2804246327050857,-0.009619369639964714,0.003305501715764339,-1.3360849864164452,-0.0017340838682340376,-0.011495136006802301,0.023908341332787186,-0.02827068733006707,0.0036165528868089963
2.150192691882838,-0.005518071205951308,-0.00955807455769305,-0.41437894731127833,-0.015079757428187807,8.249389173022925,-0.005257988394277244,-0.009251798838496427,0.011942826189786846
0.011605483017184115,-0.006531298216922887,3.9270085475431955,3.1337732538805945,0.008020096621973935,-16.386233264904263,0.00832282558898638,-0.01362891094757468,0.01493801797728761
0.004971991647414491,1.7224345124128422,0.006788864501432859,0.9260071075929419,-0.0036268651069453067,-0.02829135386360263,0.06548649798117671,0.014265184107276363,-0.0047788989012789995
0.026933464052620038,-0.014708935465440234,1.2243273977331537,1.5994157403728615,0.03152309799303481,-0.005276059509770066,-0.010748572541864052,-0.006094583822280494,0.0034098059872848512
-2.0359436311408583,-0.0011205052159866877,-6.385212298518091,-0.0037030909323376715,0.0003302135763049996,0.37268834021133457,-0.01790725838762665,-0.0015571624139050378,4.869945436697916
