0,1,2,3,4,5,6,7
-0.7017052500048028,1.4378123434262198,1.3688597696186093,-0.37313359125065115,-0.33053448335181107,0.6246182490257788,-3.44393029788924,-2.2545600472540883
0.7839669617979753,-0.8021146602694382,-1.1760896249167279,-0.4310791886182475,-2.005421478309183,-0.022059756263507212,-2.363937155182446,-6.912940937584261
-1.967813270701531,2.402741921676109,-1.0633215972546353,-0.7425363629787165,0.6263708172238661,-0.4917885036023458,-4.877648664550804,6.106278203070366
-0.3351485207010959,0.8337623229387107,-0.5351118334650429,-0.9319860208148523,-1.1139373255900542,0.48276698994496503,-8.986714126707172,-15.063413529694657
-0.3336115567232,-0.5335676653351403,-0.01485778812058003,-1.8327546995216193,-1.2187243949708957,0.5431675348728462,-1.9932738733036388,1.4920621379983325
0.41743392401752405,0.322021562676225,-0.8804703996875869,0.07741510763342936,0.5095753258824891,0.5125823061134893,0.29574976401676123,3.020080891812878
-0.7368631895444284,0.2133229427948776,-0.7821895149589667,-0.9305787797698944,0.5535141655264676,-0.6635596116741778,-0.4646635492121507,3.3602286414660005
-0.7088492882501485,-1.1531051096163587,0.11835525807922682,-1.3035175149207157,-0.16217270051752475,0.10294628839466732,-2.271049256496119,-3.108788893437996
0.005353538140508711,-0.9348570436601114,-0.13443829004892652,-1.7174101441104443,-0.6434159207289764,-3.1236249827291718,3.4722362912837896,-7.04687379292012
-1.4948264948679955,0.14248963675436738,-0.07229518936894981,2.1160972417101314,-0.14387932848083193,-0.27450909205869556,-2.296177129625531,0.13127339662222948
-1.0933952771045634,1.1736294435267944,0.27187623418657136,-0.08969102878905627,0.6340739456588115,-1.5196533588291627,1.2526372596959021,6.570852251637346
-0.2712566396001327,-0.7734544860662007,0.6284387726572229,0.19554008150659344,0.4386726586091848,2.4821051941470365,-6.22618436076645,-11.42690789478441
-0.36012459563234583,0.7017942480254911,-0.20067329789957516,0.6642280425594831,-0.6597991866326033,0.5995079583195295,-7.0513502993312045,-8.16516951695407
-0.981561188636177,-1.727024676866378,-0.1154826351634677,-0.548356798835434,-0.8925975848045147,1.2835912661918558,-5.868698268505943,-7.607653649097703
0.5634625293594726,-0.9536065013555846,0.2119478971426952,0.200575920164291,-0.08712302445609554,-0.03994272740246996,0.6697795945862997,-4.608549883537673
0.7311498112679197,0.2893439095744756,-0.047735771678857446,-0.35363914409561065,-0.44462034174987586,0.45940493033895924,-1.9786858738961948,-3.2881075120478944
0.6787947280494184,0.9110563791104631,-0.46188716622244014,1.1022606381559923,0.01065629267590661,-1.0989502179975854,7.362421803121817,16.256140903082752
0.36747616875478906,0.0643062227307618,-1.9132213056667187,0.8485464699403221,-0.6648788598210751,-1.02315854125596,2.3856874390743075,7.018521567348101
-0.5584527913883861,0.12988828750350348,-0.13373603509414259,-0.3169661242101207,0.6612569357168858,0.63640870473965,-4.012387575120706,-5.889214046807403
1.1220227705660333,0.06562635832500853,-0.32476270036312443,-0.46825861534103147,0.5699635752608219,-0.2079308171251489,3.706115395539889,3.8569457480964333
1.2408270129743697,-0.8077082088118378,-0.803391381349256,0.12457758247394211,0.1365679274614762,-0.03390577135384005,0.8641546192931115,-4.038563522306813
-0.472854915747553,2.470918843718344,0.052062969089963704,-0.08651040103518358,1.365779418104219,-1.0846794554507115,3.3545459255206254,10.884539756236823
-0.6996537881995886,0.23211580098954024,0.4317543543782234,-0.0037385636014402846,-0.11815476418266456,-0.24207257100560756,-1.0258989883862577,-0.10946532547312482
-0.4311085931144292,0.1497943658511985,-0.48754497519328965,-1.1154864292749338,-1.0409035878460844,0.29088434973105487,-5.6974423457501455,-6.3457242000579175
-1.1365053455418184,2.60861293142526,0.17744431942877578,-0.1140586119758727,-0.012320902624808363,0.3790708951001721,-3.840043690797642,3.690891614887855
-0.0192096255478382,1.2711408857464386,-0.3830230540237554,-0.0148402016717181,-2.0604283127000667,0.1901076916434933,-3.0984797356196747,0.2188670765837406
1.3266647973593093,0.004021396184112077,0.7170761167756924,0.6906875201457431,-0.2705334323433862,1.1369574947890586,1.2797186392608921,-2.9580089207488687
-0.3778911226229916,0.7771609025274396,-0.9876424600019598,0.12579268232801638,-1.533370720815486,0.10461029727163901,-5.04145353979715,-6.345927968190301
-0.35168391090509693,-0.7502152886032072,0.31774249530698745,-0.6781911305849752,-0.38482112817394826,-0.19073780213098804,-2.383295036269147,-7.931588793551429
-0.04793958564108168,-1.230813540304746,-1.0241577109293691,0.4766403908716234,0.41956171240051515,-1.3901351287808121,10.51365394767663,21.083622004683
-0.35068734692891373,-0.05734930604825658,-0.07499043917608215,-0.010524255921611487,1.110428870813138,1.4644974085248732,-5.332796885813316,-7.162856696561823
-0.724397127343478,1.0127103460781512,-0.3791928967567426,1.1415248005252114,-0.07786100179777464,0.282252419100691,-1.17336365553318,5.100529818947907
-0.5844468527456068,0.5201481947176434,0.17618374048011348,-2.550380773911519,0.22276576994120975,-0.8861306493541922,1.187412088035985,4.967454196754558
-0.19508876192601027,0.4443590545845642,0.6845514299560319,-0.28677166403385856,-0.5269512844550635,-1.13433678108593,4.097478441377186,8.021809894441951
1.7161177387568554,0.019057683181169387,-0.5129772336559341,0.19100536423146744,0.35302687991793075,4.904512332990409,-8.394571925534741,-12.838004813263163
0.37612575385979313,-0.07594966372942882,0.2071450117627686,0.2551649122449233,-1.7257217864536407,-0.20287372004713014,-0.37774543496953905,-4.062631686242591
-0.36178080042576194,-0.27386784472708076,0.8530255715438205,-0.5484218054774217,0.2052332181821516,-0.24545886122334729,1.5943453474066118,3.8302313633214906
-1.0436435232149,-2.0826452378459517,2.054245922746433,-0.9385366608523134,-0.3294333835144655,-0.14637595605435133,-2.7499008371566434,-13.423822064946538
0.1643819846236057,-0.014925035483500479,0.07903387135965587,1.3910750339303195,2.1949238660334953,0.20971931699115856,4.585744207203008,6.459911579600399
0.3601348847608539,0.751669568685893,-0.09917152214115221,0.27341631271511213,0.24918661121940208,0.40486592816526407,-0.3549965438805299,0.39476499897157924
-0.6659159327403361,0.7719730005900762,0.09831729249511034,-0.8139493658616612,2.0375992465696307,-0.47589930340631487,0.5946931476011538,1.7128573342576576
-0.022113462047253805,-0.7804413805168219,0.8049054562020547,0.25618573197532096,-0.08179317423982993,0.3978652854315132,0.6392637991712812,-1.652451137318693
-1.6486410350789162,0.08603657430482227,-0.14781324113535885,-0.785068503146549,1.0615803052991997,0.5217081568777828,-8.338225847704836,-11.160271706282613
0.47340718074364513,2.2077806011342567,-1.5515961427703606,1.2959079172052774,0.3377794342878708,0.4614077225242554,-1.1361386878069928,4.0192959116016995
0.24851641128090163,0.8132240541024629,1.6196670087236942,-0.8480553956905685,0.21774667305172699,0.6323050599956648,0.7121190546247096,1.1241544337147191
-0.15831255068641326,-0.2867243785781288,1.026142877330014,0.017930975746866407,-0.16275197167370853,-0.3240160416853972,3.145500334752248,4.275690302074216
1.3533548135143534,0.8270555487249668,0.40241720245461166,-1.8185415561893086,0.32609001389435166,-0.14131553148691978,1.300885346875632,-3.775478954266765
-0.3642395151435284,0.7153133880286072,1.1026887752726275,-0.0007847651685762307,0.12806365094786554,1.3348138848252906,-4.5988408666677625,-7.019872096348383
-2.0480121960134197,0.9679742664823456,-1.6413985889960383,-0.2437020087554632,1.1351779878494281,1.6554235704973548,-11.545974391287105,-6.097660519487422
-1.2202740581356406,-0.6061889518354437,0.337431406037283,-0.09073632044418134,0.08276103444385233,0.7074725305450974,-1.728589312595144,4.4714317395049035
-4.752295203986595,1.5413837903452972,-0.21948218205387818,-0.034406753284286586,-0.9835402035487655,1.9022397611438788,-19.159679557520423,-10.72399191412141
-0.3539890168898364,2.165890751783184,1.4472983762135183,-0.09277039740667786,0.26252083732010034,-3.728136126571564,9.158080768167634,13.20464062319284
-1.0940141706449793,0.4850675290539026,0.24760752203807718,0.40647274992995247,1.3640321815208865,0.008937548471307667,0.01201178913306683,5.638994561100003
-0.11508687042963986,-0.1714678101644046,-1.4730413099640611,-0.2800528319102738,2.5150286902356105,-0.311550566163051,1.6156356817232713,5.697613639409909
2.5623037272350655,-0.015776115930615876,-0.34798173481966366,-0.1858188534325918,-0.020458662885948987,-0.30179893637022975,8.566428689889875,10.36662813139479
3.7197510603579356,0.8856425345042672,0.724120240070473,0.44022160427466406,1.200260177554027,0.09073218603376904,11.875598876390287,10.617129745135948
0.11909369657718953,2.472094900969951,0.5935504518449395,-0.3479999236077965,-1.5722208983250934,0.17932653291008763,-0.4065569307519026,8.003931963707727
-0.15327504459119418,0.13094508544661693,1.2616432626662548,-1.6039883085894298,-0.845892557646521,-0.6115223776967418,-1.1627914165374746,-4.8358443499221675
-0.4773023364859094,0.1802471744931713,-0.05510631558318123,-0.49643215651272077,0.3305240863367944,0.42459204781457777,-2.0243461883353424,-2.6597984533886225
0.19373195677126417,1.052400077140076,-0.04782541310412008,0.0006700353691565703,0.37167775424953464,0.9242179287577967,0.3092739654080856,6.82625663525642
3.0560654536780274,0.6543162886705949,-1.8951959056475842,-0.38617953994876314,0.6389032584505153,-0.7465041114548403,12.03191116205857,17.017191274389855
-0.2287874034194689,0.32007141644854875,-2.5719327953614877,-0.05300620649473028,0.5979979575281772,-0.7552410739423412,-0.1191863116875862,0.826980720678482
0.3267796176144454,-3.4290055926798186,0.17003569698243495,-0.7935004131444318,0.10568953791016177,-0.9860347549583668,4.280523474211441,-5.518144783413737
1.1164296875856998,-0.05920511662496681,0.30700710028031886,1.139859178839988,0.13082208124119446,0.0728206404664918,5.756883807533313,5.1477797656916255
1.172767378842929,-0.019363668168970654,-0.11681348564675632,-0.787135991901894,0.1511085111570593,-0.4905093955655582,3.1771932965835323,-1.1829635898954518
0.11235180538680502,-0.044569122039002415,0.9740654050392257,-0.971924580532604,-0.06632533349526452,-1.7273752404411717,5.279726748126431,3.425925950554732
0.3868583091811005,-0.05302959007275759,1.598805034177357,0.13714138600890502,0.4242532162793202,0.09572923896631516,3.9988213897727163,4.204784566277926
0.6610009926509709,-0.6019619281839815,0.3883403559273303,-0.034846145674746136,-0.0853124456557214,0.04627663121539705,1.6117166395463545,-3.6585425531889983
0.10031443428802225,-0.5151681041276822,1.1666145716675504,0.03552794004535041,0.09761710367475604,-2.4340378736862167,5.961084720030146,5.508905761207803
0.47059540989929055,-0.17677263897880988,-1.0145910408547008,-1.739052101334179,0.06133728041092467,-0.057766406576395056,-3.2262471463592393,-10.198050953747778
-0.53020555823478,0.144460301910875,0.48720087657511807,-0.05338167991424786,0.21026311416698065,0.2928018767766408,-0.7034288777286236,0.4029950595121471
-0.4338491247501751,0.13438040375031762,1.7858299596915557,-0.4179198993783543,-0.19973628634406576,0.012106149038148961,2.6412803728271674,3.699515877211726
-1.9200624265302255,0.5105309917352466,0.212365942098417,0.24832973128232907,0.368886765873828,-0.5895010610402378,-6.2428055892301035,-9.079385031182566
0.7228210787775061,-0.36972468856869006,0.0698710716562456,2.8660016187758135,0.5833765601038297,0.15104433990060998,3.9967240511207804,5.305775200394344
0.44090087911287523,-1.140917383889947,-1.3854257661824334,-0.39921264368713355,2.2409181102158895,-0.46431580497080355,3.7662248919599217,2.2400784377098675
0.5067478147676513,0.2531971580748506,0.5186916236383081,-0.9382926690008637,6.604500637585101,0.32183770800239625,6.054428201885774,6.995297994001183
-0.052037674611540505,-1.0287203918028702,0.011390391366168049,-1.3458317994153306,0.4710416096633933,0.5799952843116108,0.8215641145920163,4.628025137686849
-1.1359446824952362,-0.233843212546344,0.40241111835683063,0.19132685679427283,0.1571432445507968,0.5862990468022904,2.2708989266700654,15.263405390691155
-0.37726056088115817,-0.3660090926352043,-0.26011711062509685,-0.3372335956147924,-2.5633158060209285,1.0600314542076446,-9.139906926120382,-14.005588530849801
-0.12990820158465358,0.07875766251895952,-1.7414188481489503,1.2197385146607511,-1.073370730716066,-0.2517703791060568,-1.299448937817058,2.8413182355199385
-0.9249310224234645,1.0479534674974424,-0.8872708431902975,-0.8198186375529971,0.3444412615340039,1.6498749277752651,-10.56975122447955,-13.06793217408748
0.03913363122661535,-1.3938744756637098,0.3759046512243515,3.5678656774309987,1.098876863398865,-1.358580007073215,8.852573482951469,9.20692581902322
-1.9271947232864213,-1.5979162694495315,0.25044860698422927,-0.25658543865183236,-0.0967731635362898,1.2656379590339017,-9.743823144720086,-13.574175281698645
-0.04026230577513969,0.594475508332454,0.8346636268211899,-0.43876763551064957,-0.2099569949019012,-0.04843103531361347,-0.8974710106816164,-3.9908506344897665
0.17971469320208733,-0.2151046047797611,-0.02999096821061876,1.579146459845115,0.26381479104986816,-0.3022885967805295,4.540597871057175,6.127058868386595
-0.7163999460870502,-0.8740470070901133,-1.7671362078839261,1.305792239790575,-0.022545656109256865,1.5253920226215731,-8.882921621441422,-13.16736198017784
0.9373818119099332,-0.6808203846320802,-2.0205747272275487,-2.11496712669788,-0.6608274485640422,-0.7353933512203995,-6.399824341504523,-17.904032471642914
