0,1,2,3,4,5,6,7,8
-0.0446772126104138,-0.04481630231900535,-0.03721164469336027,6.426325055999683,1.589199169328264,-0.011359954932923223,-0.010070253093878656,0.0012234779265669626,-1.350468705375235
-0.02191156851142173,-0.026326794502927964,8.822717818293949,5.250748143722106,0.008735298333051367,-0.0018060685099918344,-0.004951491995126622,-0.0015162520308944771,-0.055126615269316614
0.16324252242554504,0.01991116259165325,0.4882626344640184,-0.002657438389499285,-0.024104886420282967,0.018932162812148406,0.00717414332310945,-1.5755437064176665,0.04507741154707656
-0.0015297175445308647,-0.01559950849390998,0.013465908561877293,0.011737266281135542,0.01015034605994547,-0.0007751049086996403,-0.09217756983389158,2.72105829677722,-0.004648534215711209
0.021864001968558294,0.2983674229170911,-0.023773628932498764,-0.005935873730077222,-0.03798956399537995,0.0025149117594979683,0.03189320061811518,-0.7176849600225832,0.029145979897444052
0.00031740241872756065,0.0004508312358184667,0.0011300854640377755,0.0032184877436869748,-9.485155384802811e-05,0.002498790944494643,3.4603682802155827e-05,-0.0004965903630680293,0.00012288656426491442
0.0036711483466380646,-0.0011933287724978925,1.170578779450182,-0.03211719949776626,0.0035874874906571957,0.011151994600313575,-7.877774316692573,0.23129601200446714,-0.03671164912554081
-0.05902554871196397,-0.01854315190252609,0.07017444268793703,0.02311598325232339,0.006463640943983436,0.0052301923650348026,-0.003397275450542147,-0.005559505044437502,-1.9718527905106469
-0.002116070857194008,-0.00848113543152862,-0.01840225605857021,-0.008661061818419635,-0.001618868898588005,-0.07229235762696498,1.4224642288136948,-1.3176495410740792,0.00020864973027412415
0.0028718315787477555,0.002022668897479007,-9.589794672227171e-06,-0.010525147427023087,-0.0015591106964192053,-0.02400669414215657,0.004042174667570694,-0.003180816229783573,0.0016553028850062861
0.013718354215677075,0.013893337684181106,-0.07985908309767442,-11.81731671566321,-0.024794050435122506,-0.020698551487592073,1.1315119597273977,-0.008186462749049939,0.2591407442582945
-0.016345996389893216,-0.01012454363488946,0.03263166795103986,0.014054579568172264,0.010895697994121174,3.1653772915017795,-0.04801798696801955,0.04948704954598973,-0.3799596141427386
-0.011347264688529493,-8.729617080993625,-0.019710045984240088,0.020683484069411798,0.01224693776469854,-0.003991720947643468,-0.00373275211376356,-0.001146712186083497,-0.01766164283072591
-0.00040156223808623936,-0.0005370261463683024,-0.0010638236646849197,0.0351115564492086,0.0006142063779089359,0.0007745254510632543,-0.0035520139204395836,-0.0017482548939628806,2.206354380555867
0.002521119422889903,0.0030019763861928433,-0.0037035912875673935,-0.011030202459924419,-0.0014366290755425722,-0.008018564073288,0.0032051899220884392,-0.001517988915037214,0.001792748574938192
-0.0025852806051594977,-3.573876408028099,0.006084048913986229,0.04507877704849564,0.003529858277303677,-0.02538127768579513,0.001975988525968808,-0.028205427077571652,0.0015786649722995816
1.8240149690798224,0.0011084480537385914,0.0057624520199741625,0.01991831351602294,-0.0015909017287093763,-0.005786430521749158,-0.0009291397765476828,-0.00442675031389618,0.006931557558346291
0.06263258910332725,0.0557215369849311,-0.08516871676444063,-0.25247603236426963,-0.018880498587601074,-0.007570174769777213,1.5914505908024794,-0.004773604395434672,0.0005851193093442536
-0.007431396617572528,0.028657385474508024,0.016491298219010922,-0.022991305005093388,-0.021557720418568266,2.1159598714071883,0.011496066728490933,-0.006473817186157749,4.448396466783281
0.09972171397289342,0.015648528608354084,-0.0018284214994249634,-0.05575681707082136,-0.09589407459603771,-0.007245763781115716,2.173063087018633,-2.064983238405091,0.011153437455869275
-3.5997370435920004,-0.2750556841444727,1.9603139261621756,0.0028698246996392562,0.030260682766845015,-0.004984936514998095,-5.865081327081384,0.0005640834964235619,-0.006470746194011223
-0.002816259915024979,-0.005362544001984182,0.007756181805488174,0.009301983463961367,0.0016876386879004315,-0.0022638395955766107,-0.0025389801334865783,0.0009776489566175213,-0.0036155434084611357
-0.0026097642243820204,-6.674190731922165,0.04686946789120783,-0.0008277595359380829,0.027714733463629848,0.00719093784940443,-0.04791720072247552,0.10964469332959345,-0.021374309186123375
0.0003617994504117039,0.016260784350364155,-0.020908234308304727,-10.300455789850872,-0.023595249232329585,-0.005880239485367275,0.2623989257738959,-0.006860496977513675,3.533319583525582
0.017170605969906827,-0.01874648664450751,0.03345061001049948,-6.098825206642573,-0.007838409539161595,-0.053345354209050844,6.239738159539911,-0.01985502142532969,0.004097834711330961
0.005286371971314097,0.11954167825851059,0.006441308240680593,0.003938235951244096,-4.123487724948772,0.03616236877609669,0.010202544444634695,-0.012613469504864083,-0.009627514616282529
0.038991261895486407,0.052622580354116266,0.008769786986498298,2.484497692512022e-05,-0.36459964729173566,0.012147676611963032,7.543830412228729,-0.08036874660683857,0.005735257368857383
0.008855795125095723,0.010304651601648934,-0.007073605721214706,-0.08709214904699376,-0.006740904841167281,-0.012530129997245332,0.019441117922436576,-0.010665215418911543,0.00564676702719594
0.029220530056991594,0.016400325070376504,-0.007917983153131997,-2.7495685313403166,-0.009794155340945306,0.000347819908305976,0.008777222940848942,-0.0015559434682199476,0.01147665398151989
0.007298572866944242,0.0016683965491307573,-1.1878118438000107,-0.02652243006333055,-0.006698204061166255,-1.5670864995795295,0.01926558722787044,-0.0006386910429880266,3.02435912441036
-0.013554664459008325,-0.030524413945167916,0.009681832875179262,0.0045740598733567395,0.008172996468452275,-0.0032418617554582363,-0.004509194498725954,0.0008253531548602921,-2.6355773118236594
-0.0046115394448391495,-0.001224574158263922,0.00016060802179964197,0.07715377093226183,0.005816475757656683,0.03435661344937552,-1.5122290982072717,0.019242160417818566,-0.001083297538423525
-0.0033931356499525833,0.04868662374135413,-0.03426958857221156,-6.256095886328296,-0.019125538896906824,0.014652274514607678,0.018849374886159453,0.000969520643198829,3.9255055908906336
-6.9694619385636045,0.006457540506733639,-8.262281266468678,0.028746684259326583,0.004344101514639653,0.003535829384510386,8.67673494471071,-0.042248334264789356,-0.027727102031586792
-0.00899872974578578,-0.006203222000896098,0.006198133846448267,0.011409537891582652,0.008383106534233797,0.012756702970949434,-0.027832345765848088,0.8421941860194216,-0.013886108925967977
9.384282542384312,0.057448903327814715,6.885017399383656,-0.028191777106953975,-0.022030351053806463,0.030100841606419293,0.004366502150905394,1.6862579540322287,1.7592324354884283
-0.005716244440475471,0.011515655363050215,0.0014923312784961354,0.013278424740770234,-7.226597615445748,-0.00039509934160364413,0.027344726356963958,-0.011217891848473549,0.166847778538056
-1.7427663217310396,-0.035231748482461356,0.031113579905731048,0.04405179536406756,0.030385124280858378,0.00040646581655923164,-10.495232714050644,-0.0014195654312887385,0.0028685585007885983
-0.0037149599985935033,0.02025537712246539,0.04474213090071621,-0.2644851117997895,-0.1841880721570739,16.26060091109384,7.380003616549164,-0.0023111238549684554,0.27199884969197896
0.00014323638517046294,-0.015555083248783734,0.05933287846733559,-0.012987947745518785,-0.0009078451360759465,-0.017931984339062026,0.004162153847267813,-2.7214504967562263,0.0015598595267173332
