0,1,2,3,4,5,6,7
-0.16770209431394278,0.10288783687566343,-0.17566989517346124,-0.5178656530921902,-0.6686958045547426,-0.41385396568883726,5.669507253555226,-2.1081715432669226
0.0876427538465366,-1.2150356518925716,1.7426191062699916,-4.102877478260027,0.17001389088195756,-0.663848548269316,-2.6914088846024864,16.556702922620573
0.06019965692031367,-0.5304713218279727,-0.15072369957131987,-0.04255788486610507,-0.1506153743828688,0.35886382712134973,3.1082584712059176,-7.153740059127875
0.0534454234696397,-0.014996700812904365,0.38108734853931525,0.8411460387534869,0.7890758416571663,-0.752587656526291,2.4550029402262883,-4.348001775790493
0.6272577180405097,-0.192147405277426,-1.7037524607766028,0.39388056091466783,0.20415441367012327,0.5646217081459084,1.666790939868828,-1.6686298524673164
1.2729668832333898,-2.157290532174105,0.9788166858317335,1.606257398301422,-0.6265072440156731,-0.1567732398059579,8.054039095155023,-24.43930996862755
1.1999394155618472,-0.3019990999993516,0.28627441328434955,1.5385701550582866,-0.4075344851988013,-0.36999755698099024,5.860386225031769,-17.757435473443305
-0.1400164198832623,-0.13096508284555936,0.692397490309091,0.6410508640695991,-0.17334449353264186,-0.5602206749464018,2.525703814973643,-5.269564408274893
1.5123446308031459,-0.07153207902407858,-0.1553707795627757,-0.03542564972421184,-0.8343185430518693,-4.072230996991283,7.120073726521703,-1.4614507165728092
0.5378330102088129,-0.4808416519719469,2.319350352381057,0.9474735921669921,-0.4107347020084729,-0.08008093729012017,11.741401671097234,-24.163891876930336
0.9507440832473021,-0.20947434657685793,-0.10208425106207049,-0.5603551634066047,0.12825689099589319,-0.26707236712301113,1.4442533296917515,0.1499119946619314
-0.3462516232358125,0.6631484407791916,1.1268454996241488,0.5947047355560766,1.0861432091875722,-0.6308015151699593,-1.9680348524474194,4.393841211127422
-1.703959329342919,0.2530295696039483,-0.912745196048904,0.37623177638465577,-0.05061799480264425,-1.0970353522992617,-3.003862689434149,8.289471671574887
0.2913271679030476,-1.3257037258456128,-0.5864968895610947,-2.0321453903775346,-0.33716230137292313,-1.029398082297547,5.152220799147584,3.497272416592896
-0.6816369272129176,1.794247544529326,-0.41878331636041755,2.5808139186644095,0.2286287554434744,0.9568945509987361,-2.9390295726370272,-4.29741174446841
0.0018798852687750744,0.07486863661496349,-0.6138549560242267,-0.19811355365969532,-0.5370612275808111,-0.5857451565875309,-0.8156744856307752,5.023975797711747
0.9032090825714767,-0.5800334846469486,0.8729218965948223,-0.9105829047418789,0.25404876657484643,-0.05511511700659517,2.435244092812929,-4.46152558254969
0.7430374171499209,1.2597275976521156,0.24997532954896007,0.027572763516234347,0.41690355788472133,-0.3196807517577227,0.07289982642969495,3.6360699504072223
-0.7355548486852,0.6765512599785644,-1.341385835404076,-2.900952604508063,0.884889369301359,0.0067201784511276815,-11.154828132867152,30.730395278448857
-0.0638295490829446,0.40074059886222063,-0.8773573579375246,1.671150743506846,-0.2606137440328137,0.3373661466473403,4.713443630419583,-11.0405308210105
0.3298274610437537,0.7191941331927884,0.03774176659732246,-0.910946632353718,-0.4199766725426346,-0.07412839237792512,-1.1477260275811103,5.773910706664111
-0.3562697756861759,0.08299356096190706,0.15544121076746276,0.03693337855953818,-1.250327826173945,-0.15735223824495814,1.2193352481266153,-3.6587911018325183
-0.2400067335257753,1.765421581171635,-1.469251749570721,0.17474715875155414,0.11525809125449354,-1.1777240880048871,-8.331573697919929,17.092374295654174
-0.2291178317281435,0.6112791957798855,0.4355985727333095,1.5413600504245173,0.27640448649058413,1.3294774951312336,0.7362905941591649,-10.010363847179955
1.0360497894156608,0.40854004202324473,-0.5815119640605105,0.06352968402449524,0.14396194925118852,1.3676783486481452,1.706978490614051,-2.8968823087698383
-1.2798438037355795,-0.3804739126920889,0.7165145256456318,-0.171830169403634,-2.419734107763354,0.7625452458160902,5.13773022735546,-12.682898091641132
-0.14857582873257086,-0.3694850514937682,-0.08970879485280875,-0.6481720673128134,0.26490776713420616,-0.8111255644811672,-0.9630672385856138,6.619784320256796
0.826952842652728,0.24877667950649412,-0.381851140617017,-0.1339912062683048,0.866716195273432,-0.2715654049278498,-0.9645451626625337,3.8715691318379126
0.19910740688273143,-0.8142221297572266,-0.7989539798546612,-0.19992891377839073,1.0937441145827789,0.5964247703243715,3.6878864010006303,-2.1190706057540547
-0.02995732282362218,-1.746713140870208,0.21563556342765264,-1.030470461978014,-0.9412992267111551,0.03147541761574438,5.2650751880893045,-7.471630185616526
-0.013878540878731764,-0.3505250773508201,-0.4185769428379473,0.01779963465117869,-0.5027490179532201,-0.38640665216706954,-4.498834935150056,2.0558999225022916
-0.35712676436595675,-0.2046298422566812,-0.10976592497127148,0.13795569517003273,-0.06383654690860124,0.6398707634423322,0.48771877016930426,-2.784592842505696
-0.5776144233299743,-0.3136108240120914,-0.4630016465964055,0.6536506695542293,-1.1145415064367115,-0.231453187362433,2.6160869028340787,-5.175316168315238
-1.853507508558584,-0.36326493829110806,-1.5843541361974605,-0.7500160234170793,0.7124054061452347,-0.35711412764702616,-6.907001811493502,18.467202466435722
-0.42482304765312784,-0.18283036012005136,-2.0043869519819224,0.02613642401513529,0.010622654708907558,-0.3000585314494262,-1.7577143588465005,6.9223056668556
-0.6254781437487005,0.6568331881058701,-0.8906868991748198,0.4816995418840779,-0.09757079055634947,1.8503273928380946,-5.858879166296973,3.7967960917899974
-1.438077379865662,-0.25689530030704616,0.23037359814392064,-0.6749344622834059,1.166816033044714,0.5085124809425331,-3.8197486651587393,11.86399591230251
1.4408340663767716,0.4279241198174332,0.08357721851915723,-2.0610529219220775,1.5392491248272162,1.7668412077524702,-4.484664840497471,12.351129895333573
0.5083316224336036,1.0901041768738635,-0.13309959172094382,1.77865684421806,-1.311435797755695,0.3630643418448719,2.8135192945252996,-11.186669791147185
0.06257365958085703,1.809153719052825,1.4020020622197376,-0.05328185326004243,0.38585660415877404,-0.6702060383932905,-4.316905127109083,8.417014890372453
3.2389962452409757,-0.30065477313427724,-0.7415853328115746,-0.6803157624891798,-1.7893591725866445,-1.2300384430837583,9.479852276405209,-11.690642157291723
0.3664170972010839,-0.17087219623508684,-0.5049743734258182,-0.9645556367600526,0.5976129213109576,0.38321916132308775,-1.8741007072217455,6.496401777657715
0.20791102912672033,0.8790672004095877,1.1285654846489512,-0.5993865010707374,-0.3528304237150249,-0.031370287136075335,-1.7132379097405865,3.910564409455378
0.09837409972633851,-0.08311357566422978,-0.23613787430494457,0.4715442810637458,-1.2002302567822671,-0.04422734312505574,1.442107822680975,-6.158873949547877
1.4293921676534007,2.007251250749745,-0.017883968597600306,-0.025096592836805102,0.4185369523779043,-0.6747035092183347,-2.027637766056759,7.280844454498908
2.948653256446258,0.3121384075524893,0.2341297342647074,-0.5324876294708797,0.4695404082216203,-0.044984883299929224,3.0780749945245898,-3.97823417696475
-1.1851838459444362,0.4978623850867292,-0.42341549438524495,0.5533221983309924,-0.7380741896255099,1.0806861399871008,0.12441459789343123,-3.1804272837831595
-1.398710988916182,0.6627719649099812,-1.0768966387856491,0.5835794818864773,0.01026209095249407,-1.1908920501939224,-4.216785432563753,10.728530179879032
