0,1,2,3,4,5,6,7
-1.3050287309989146,0.3659862948885443,-0.1696964181794986,-0.6584461712679479,-0.582063877431496,2.0316888977640204,-0.6191706286891919,9.272229915023711
0.33632097496034313,0.10955201014323607,0.7703884512959831,0.10349084134080894,-1.178678726534974,-0.8887115430305454,5.187878873288215,-5.011428715647701
-0.1557039879064291,0.7639654498590609,0.19146754523723897,0.24619221815548992,0.23312382776608565,1.7729226333609351,-1.0297590721032286,9.425429819834015
-1.0548156507664113,0.05564586330073966,-0.009192986315689605,1.0235043696044488,-0.7575394265265514,2.339049101161495,0.018639094624918195,8.935829640840087
0.8407618955764683,-1.4372878013122248,0.1436271269068789,-0.09282488249729452,2.1514851955141,-0.9256611279345611,8.446265306878281,-28.854995868296005
-0.3755874851948245,0.21934345414103118,-0.5125959353448375,0.49002894845864187,-1.2201127685323307,1.2634229181698824,-2.981558880719141,10.90486586176425
1.0765569824620522,1.1146593785299994,-0.22351085857797065,0.6070436797095274,-0.5005641677650459,-0.38707232236199574,6.58478891253527,-2.2231421774311984
-0.6353139877609629,0.15590960822826108,0.1117221412792303,1.4431651446954854,-0.14939058687351928,-0.14564001102200752,0.7602015642690086,2.80453501576891
0.998175714603664,-1.5536073467161506,-0.012044499997371375,1.958735092846343,-4.556831926646988,0.9843411007712493,8.347441408731338,2.1722597602243634
1.321101455705404,0.017429384120305765,-1.0504757039464576,-0.12211693712174045,0.2877015396711649,0.2768111247150601,-0.45628366611785803,1.1270452203991832
-0.5327440161312584,-0.408937666208066,-0.37132489427609355,4.706511306952271,-0.7649198273188497,0.8249686275595479,-2.6641529815165406,16.3753822787864
-1.6345198591493562,-1.314053025373855,-0.2051334022785477,0.945040523284741,0.4114631959180586,-0.2838635165993412,-9.057129533498763,6.180833749991721
-0.09013607660790515,-0.48919355908895085,0.3376152832562642,-0.07968756523884517,-0.6064890177325064,-0.23213054093607383,-1.1163244808862005,-0.6765965923653627
0.25085602919298783,0.1135289177231705,1.0632853353852207,0.3030631691487094,-0.009371512619077154,-0.6123156327818655,-5.781096741056157,5.281035042910769
-1.2548473367447792,0.06863781854711387,-0.4203093642852565,0.6343308463629472,0.3754708110803341,1.0357955337503368,-6.819814829365997,14.564365698633354
-0.2054183661776981,-3.077493594585684,-0.4933609000034219,-0.4644069849883759,-0.44657459889909196,0.4385988412852907,-2.7315844114133845,-7.493448934152751
-0.5076606851514431,-0.386869044477957,0.7212916449291381,-0.4738715433642476,0.9775254377017123,-0.10331727628994265,-6.725426677798759,3.586221990946125
-0.25880163144541374,1.4151645238560682,-0.5237036756497385,-1.3403072269733933,0.0849536697600938,-0.4179856874253823,4.342683476763177,-1.5105229567201173
0.42985483690800397,-0.6064996549161741,-1.1863037613900482,-0.5186685181493885,0.5685017783001315,0.7287266323001231,-1.4177199619438403,-2.2227961092418385
-0.2660026790323197,-0.0315306076986602,-1.1761295732250512,0.25375999717810366,-0.20726767219630224,0.27855237310982595,-1.9553790049591424,8.84078398147969
0.021545366580207132,-0.7344698779205481,1.1950512103434803,-2.4191194853225153,-0.1240762026714623,-1.475871691367011,4.741234451949195,-17.261079321295725
0.5328554414545089,0.5891070823343032,-3.735545873046322,0.3101064059042804,0.46342616104977424,-1.5486359176215838,2.054778782863867,-1.8374376641906105
-0.06591572589405172,0.468705434617376,1.3871707817869208,0.6128077393716446,-3.9733017996401028,-0.3388761389072188,5.867894192190261,7.341940384136633
-0.530470565904766,1.1220435596978215,0.006217712640870199,-0.5888761742958581,-0.736743803351031,-0.8822702064809682,7.097364073793186,-3.30912343993616
-0.6886407202845646,-0.7501872776942642,-0.2957680230454013,0.7303217920780933,-0.12994033896586557,-1.5981773608403875,-0.855339060524263,-3.825616934413402
0.3561967285670612,-0.19712297384763544,1.1852777606300797,-0.09130451742078009,0.6964556364895952,0.267635357813972,-0.3981532735449216,-3.275657536972645
1.5530239089674023,0.18269868153112867,1.5340456199640893,-0.8084130769995217,0.3776682234134272,-0.25519840645813724,9.900671571690438,-16.445696954139386
0.484005829270292,-0.020674045530186782,0.0999717550009301,0.5092167361756754,-1.2441758018122413,-1.4221734906575048,1.637754734035675,-1.852689270283596
-0.2833316321515987,0.5103019520246467,0.01794527051031859,2.0522104831369234,-0.6933602688684374,0.6586333105682995,3.82842614407745,3.933819386604528
0.16888387029435767,-0.17326353216722473,2.419296750919125,0.00907478895373391,0.19456649637694423,0.1145680115875611,1.4968584991262448,-5.596205146265182
-0.22107406281797776,0.6269236835021306,0.6824121941619066,-0.4864812365289451,-0.3638657386523199,0.4397092074022538,3.018660863408245,-0.4270942205979489
1.195655774766969,1.4648894320240025,-1.0004392566906093,0.37335287507644666,0.12276173805008114,0.3285988098755699,5.151600821181202,3.239712568092719
-0.030605413116220344,0.04644767076277268,-1.4027321152322574,0.22162345519816345,-0.9614880346719241,1.6209089361339133,4.124801816617915,1.3398492455258975
-0.539891566688434,-0.314266802833672,-1.0076902643706394,-0.625652397077614,-0.27716151692017543,-0.6301289700103915,1.4052839424380468,-1.329909696544771
-0.9361949044935619,0.0736318406754946,-1.1930830918603,-1.4554613676009558,0.399191733444259,1.3466261386995029,0.370641795528465,-0.6121030412183672
0.6378678749022779,1.682519636167736,0.7161694616466711,-0.43556245752971806,-0.4077274494475624,0.554481285491964,1.847144803514014,2.374428003245016
-0.0941344676062082,0.10561361216441315,0.03284802535326526,-0.3356659674959379,0.37402573714271947,-1.4554432995474993,1.2906822405782878,-6.209269345505312
-0.03929344675975032,-0.9228946538161488,0.5276067707437703,0.46754436326795823,-2.064528124841275,1.0975549963546594,2.177146534870767,3.3092703130868752
-0.7671872945338752,0.0876106311447354,0.6556618955287565,-0.3499355010516008,-2.262417656893351,0.6910911738494921,5.213402018177743,2.4771261711868124
0.02998177271291482,-1.155925503688135,0.12140064200815665,-0.4613126480851033,-0.2139202307486015,0.21821151392078506,-1.5181811618355856,-1.1902373264573924
-1.2188698087466059,0.49266440730883804,1.6749624502511076,0.6179789471713245,-0.08015780196514832,-1.1962554846915265,3.219346331658314,-4.872756463901628
-1.5062719482690679,-0.17239551920361296,-0.38848252389961996,-0.4688542161896329,1.5537194618842567,0.8212756141289654,-8.324958040833778,6.896827948077034
-0.25843682242622407,0.32436284582033525,1.512995507442534,-0.08202475152875015,0.7587877946218137,0.8398606448696965,-6.62858851648929,7.705628829794018
1.7283265994412556,0.677646162451909,-0.06878914215877462,-0.27219947031388886,0.5346397141561173,0.908941983524781,7.178858445444031,-7.717762030567231
0.8715290896155367,-0.5576365535478486,-0.7779423772941453,-0.7885822214605132,-2.5622396059627657,0.33886943068944114,6.684787637057946,-2.7196357741160995
-0.10215799635999451,-0.2760721299238648,0.39733165548662175,0.06128232838830039,-0.624863596472003,1.026262960009759,0.2923481362970519,1.3173261565701218
-0.12944420464012324,-0.21313440116469748,-0.15363407142449087,0.473788748470671,0.09611506212856924,0.6470843748709265,-18.82085459742234,26.066117907528678
1.3535552027658773,-1.573084430749555,-0.7447243810638678,1.3453520559353096,0.7282533436419313,0.12806784404660818,-2.1885238618821674,-5.354493983509593
0.18542262326062056,0.8733361665133789,2.125398901706741,-1.9604249408145074,0.13972788901774066,0.020908964641757895,10.802359048829661,-15.06958219241521
-0.40535093321102655,0.8428351723260658,-0.8881364506246431,-0.5331629398055233,0.9281601986024797,-0.22965233460242965,-2.240756398620308,2.7249618881306032
0.5462477510649779,-0.8512381019773896,0.3721687087142787,0.5920333089922862,-0.4745990592408973,0.5132991022945691,-1.8322915490356488,1.5997002873713007
1.076088212982391,-1.1714401890758965,-1.382129358884783,1.2880198232875595,1.2012701373057795,-2.3659406782908876,-10.559544986035977,0.5097432064851697
-0.021127419147189262,-0.71726597095456,-1.7351053322622128,0.020433302717168013,-1.012854352554619,1.01656147427861,3.2817621667569377,-2.1625121446316946
-0.4888376478539179,0.41447666253622933,-3.709488790647513,-0.020265412257875662,0.6566427568256876,-0.4949842497410208,-6.353944633366702,9.889565310709509
0.1495560902228279,0.2165702240393078,1.3840468509431816,-2.600302329115446,-1.0897287153587973,-0.2412154050245435,6.301403123292349,-9.285942560311161
0.39936480860994067,-0.1580892213599805,0.6121609806269845,-0.8050884945102713,-0.5391113734177246,1.0064115602651391,1.142728192999857,0.5432573522445991
-0.27760418711774537,-0.3062518840376629,1.2312582329569948,-2.0144771915677935,0.3467722031759083,-0.8805960415900007,-2.816316566477151,-6.275898860402027
0.42892722382731663,-1.074616721530675,0.2429394901312087,0.7133601224958879,1.0813738022220911,-0.4185048663177257,-3.112135635414335,-5.555004114888544
-1.4982953411674893,0.326600329474646,-1.174692912737437,0.08395484613837711,0.32827191926144533,1.3187756329036016,-1.8271619015766334,8.11212703056307
-0.8408138283784496,3.282037173508327,-0.13303262693589893,-0.6996656023579413,-1.033944206446729,0.19946331388692384,0.8371386911841432,14.041857724462757
0.06484568744243095,0.8402374126299632,-0.7505607441411418,0.03445809604867052,0.11495256974793741,0.6351477922193344,-3.357370066147248,9.437868287831929
0.042301762006031585,1.045153396176371,-0.8556519430852306,-3.8949199879525813,7.392244682534151,0.38998740126761544,-9.644934207994753,-12.909667471366507
0.1371858307948418,0.03982267912195348,1.4949287787769476,-0.31784626184295595,0.3380781678690626,-0.10929812482095773,-4.165709573317347,2.1450449827166276
-0.09715985355573391,0.5352896816895027,-0.129133428297926,0.2923475358564098,0.15831269290951533,-0.5907850267536366,1.7811006832333467,0.137331573332653
0.2969376908150704,0.7341785831583316,-0.3872273944755871,-1.3934237683213573,-0.8706943826776038,0.8539847520756747,3.1065701911922385,1.5781460400488183
0.010801719228647474,0.31112364488528926,-0.28625735065961694,0.1722294180707219,0.3159823492980958,0.8009675406558566,5.126400875719905,-4.6098890811706275
1.055109180711869,0.610155682110831,-0.6321541850511333,-0.8102767273634026,-0.006494196387930015,-0.6222570358255135,8.889339295101045,-11.758129878906514
1.8257124604483874,0.49140081577099787,0.05479648002856255,0.9936548912859722,1.2430586760845757,-1.565821859372999,2.8213637554889544,-6.3108960144423865
0.3447768811562629,0.18076549401210146,-1.8333837351160458,0.3310042433937213,0.4173231862411356,0.5458491241853218,-3.304469108794721,7.436821800479402
-0.038839464578139166,-0.21334104009404914,1.9467063062006749,-0.12300720009818467,0.5531408361943774,1.6584719082681785,-10.02226735053913,12.4025866723691
-0.0597403183350659,-0.6674490135391907,-0.6494185774003688,-0.9462810865807005,-0.2610901109680763,0.42386203295676517,0.6307809941936438,-3.8022685426029095
0.0484821844126741,-0.8450484964054212,0.3502010645140841,-0.5819999611247004,-2.2820977920756635,0.7564351258405994,3.4896179749298435,0.7857308091861092
1.331874626210359,0.3346306195069058,2.1743992419486657,0.8187973141846369,0.4982279005588145,0.5880459340452103,3.620556133274539,-4.960094658122004
0.5179019143104359,0.13256947334681957,0.27927897163825777,-0.31206626157814016,-1.0438578552094568,0.47800529659743507,0.038771474514291304,4.565177139952879
0.14742621172253945,-0.6003953336016752,-0.028361876133338945,-0.056690787718797174,1.057157733497622,1.3993497212285009,-8.34208393756377,7.9793161311703455
0.18150908398896837,0.6885817557721488,0.8626272733984461,-0.9348989211042793,-0.43599027825415304,1.8065868808771994,2.2069157055876225,2.738256843021845
-1.0999151086527559,-0.49029159749158363,0.16004325924279128,-1.4712272539298117,-1.7336776384854808,-0.21507818904647222,-0.8274674535215251,2.3970866271407774
0.40384725076817046,-1.95403929427301,-0.10460653862981796,1.7444925104331355,0.3311356865016233,0.3875724001858398,-5.11684495324363,-0.13814773443432005
0.3780542934145424,-0.3737841053054293,0.5811664195184953,0.32333488507357977,0.7359701041611538,0.31584263882602415,-3.0635095499719545,-1.7057172928720692
1.9404533691814692,0.19611847419019424,0.34128210048344665,0.3291986449566908,-0.04680177879205518,0.5751892590470055,4.439182072329561,-3.36902891233787
-0.0056594820416601905,-0.6152086519234683,1.1574128992033297,2.503327015323291,0.048722651064916245,0.7954602855378496,-5.131333765415512,6.3684858056104385
0.36666534727280875,-1.9682427059010374,-1.4809776013914153,0.6045047192785092,0.5810653374508744,-0.018382800677206452,-3.9329481082709563,-2.2231562696388085
0.5900526041619315,0.3945875761046622,0.40505065902712434,-0.261972664136108,0.6891916771102896,3.379684515918502,1.0237619988332,4.854179349131351
-1.1810788574474895,0.290904742293156,-0.300017965863812,0.06542436083229929,0.9389358414384986,-0.4614276959752514,-5.413343460560778,6.581615616389207
0.3407236566546756,0.07059732267575126,-0.7603137771220977,-0.7658778673054736,0.6094969800117777,-0.5137114672680355,-1.8248317252034445,-0.6629750043695317
0.3363440958748217,-0.2174635607315652,-1.193571270371232,0.46261070508691704,-0.3147065925652561,0.10229160632564359,2.69484253726944,-2.6741124538065746
0.2340486602214567,0.5951599127819862,-0.2533437606537198,0.22149999074112053,1.929447479823394,-2.732298486625339,2.68713752887525,-17.744264046577165
-0.7463785393635675,0.0943159801634021,-0.017605367696629067,1.1802285299224327,-1.4061669873226674,0.02898389514049622,-2.49353153833891,11.345517478140074
-0.056419623174491916,1.4792718005342755,-1.513947915022114,1.1006805080097066,-1.3631243397105899,0.044509881899736294,4.114099836327517,10.287106588772348
0.6922710803637854,0.015127613680860335,-0.6467757136070048,-0.11500828530053935,1.8989689296915713,0.4940336185510774,-2.484945562489199,-2.4118674336982977
-1.0960428769477946,0.19487070229590336,0.8007778638338305,0.3107864411335997,0.21034214567200268,-0.2713296873027414,-0.29094587854918597,-4.420632527202286
0.5741911997108137,0.22451184479235003,-0.8512468479784593,-0.7826091193856977,-0.17401061983246188,0.3558087953490915,-0.10918082639718674,3.1301802811600807
-1.037081397464914,0.474998941823744,0.13957284526087602,-0.3371891856081189,-0.7424112257594526,-0.21734730334175162,1.133522587895352,1.8715415862504021
1.490621934769817,-0.5300191803615519,-0.04890056524976976,-0.9734261899781247,-0.5633947489980311,0.8344826803005453,1.075688106310384,-2.632964661845153
1.3736333165609238,0.20327746980418906,-0.4573013286414325,-0.14368126409917445,-0.0747818907931813,-0.6188397936372273,2.2472648684012126,-4.0212855260868805
-0.4893623058731068,-0.19953152920469078,-1.049804121166037,-0.5792981335301098,2.578873197656859,-0.24787296677357504,-6.074804839426783,-1.7503974146674057
0.006917209710537501,-0.10615465560538118,0.22975051954991207,0.5647187236099304,1.7102586433566285,-0.1955997431812743,-1.2550281603902622,-3.544659836137309
1.2935514290165593,-0.10091477467049434,0.10146902412211856,0.03464434537348473,-0.38627686873645684,0.26582050189327977,0.5330793023063317,0.49780812906055294
0.7678805544779249,-1.534719192849997,0.08725914002390946,0.9771073593614642,-0.32715506190764054,1.2741044602922085,-3.377647370013917,4.81633088211173
-1.3450443682909163,1.6658486941315467,-0.8883063693632195,-0.4548849645595753,0.07493173382397646,0.256037789055195,-0.060913003291426016,7.391442674005548
1.3621577127015738,-2.1950463894768535,0.5170792988403772,0.6586462378884623,0.46785664358463686,-0.7170505004809223,-2.802671627058994,-9.348837927636236
0.2607686715866567,-1.03300036623469,0.19123556981133355,-0.8912413902074188,1.0576381502244496,0.04230043192610246,-4.08770859683521,-4.062038768290134
0.6921644386443891,0.5374134634934645,-1.305707312206172,0.22964204950184516,0.2851346412201318,0.07678981438696185,2.0142509807241247,1.1215773913789913
-0.3411230647396842,-0.5487924753959864,1.2100374284573139,-0.27153201893146117,0.9650814023201593,0.883485352198563,-4.635868598179117,0.7200051397903302
1.756999542124867,-0.1369496567530527,-0.9824453469024593,0.6615317737221308,-0.7886568227178914,-1.1765412054220907,4.033808977731688,-6.194834568504307
-1.582231794466551,-0.0882085515566495,-0.08754196510298012,0.010203931844198195,-1.179083432378099,-0.38935852569344187,-4.965496096125673,9.750155930322999
0.12353194388000241,-0.29141007201483404,0.28358161439683693,-1.4521630655741418,0.47765414328522665,-0.2743581531701764,2.3780952266699087,-10.576048618783098
-3.054234966441431,-0.22699863185677557,1.1117512641527227,-0.5246059275297706,-0.8055375591544841,0.10097313795626676,-2.8942443261652535,1.9880768556349597
-1.653596442828585,-0.4159629705032305,0.0793267769043908,-0.10919943449824791,0.19917626191971793,-0.25822123667015145,-3.6045808191381816,1.712201783357163
-0.4666053144676372,-0.06727002833037163,0.42849298256652485,0.302322774268068,-0.525587129548361,-1.7689523005448986,-3.5558946587896236,0.1581519437941603
