0,1,2,3,4,5,6,7,8
-0.04713744199961452,-0.002702867907388294,0.02675800995214886,1.5941974073240146,0.03970640979711576,0.0016126083082423758,-0.003996499147493303,-0.001321342439602617,0.003722313147167089
-0.006124979086068086,-2.4942017042098885,0.06610163090590768,0.0013364638658063914,0.0016220530391825097,-0.004081328083287079,-5.079636072451795,0.003551960181944029,0.007771350416814066
-6.479450736238684,0.005314314379367412,0.0031530329355808906,0.2590307138352282,0.01756529895734349,3.0664918605986897,-0.0013672038147533039,0.026967845629311548,-0.003090143236394033
-0.0019065389880962254,-0.002531521536054616,0.0001230916960544958,-0.001243736407295703,-0.0013777814324968003,-0.0039139943727697505,-0.008739452451564078,-2.0435780130507757,0.00255408115405613
-4.905846675764891,-0.014240625143749394,0.007696278324348771,-0.008038721101332427,-0.008811000349779302,-0.031221711848930633,-0.026393481052848222,-0.01112044908693044,0.9101013745949391
4.705394924559324,-0.0038965090031058062,-0.025235217578293057,-0.0007416961439488559,-0.013853170653172375,-0.003281985145605415,-0.008303668874215936,-0.0007953135665322907,-0.0008614043050748921
-0.0027806787183817794,-0.0014214255253310049,0.005168930651943182,2.9013148276362912,3.0015402714375696,0.0005546320299752994,-0.0013565599945108697,0.001205977351134091,0.0007010803089579423
-0.0001898304652753445,0.004151647333881597,-0.003298236007527897,0.0012324649808436276,0.0015375016462736697,0.27945432964463657,0.009517009999385038,0.0002941084772679968,-1.3433105080447985
0.07154371666094872,0.006024484126251013,-0.01571172609147447,-0.00930303538479596,-2.1378566538135115,0.010505488649917225,0.04842207176259929,0.005121457558869391,-0.008724728056315247
1.5918976587689821,0.0004857685236715864,-0.010787256405750262,-1.4249896786649672,-0.007629459543220279,0.0020539727161703273,0.01055525451890968,-0.02437125319810434,-0.006523349168451126
-0.0020731715556741056,-0.002549403396293097,0.00368997147511586,0.000687081418694092,0.0014127868870072308,-2.306696659967346,-0.00288939956283292,-4.76559918514349,0.013778806358899394
-1.959725136323378,-0.006160443910482927,2.255921731051906,0.006922619461976878,0.0021510240733788183,-0.000264417990554211,0.0007536513454731025,0.0021175692322729298,0.6587654365762017
-0.0005533791776014749,0.008035261601816224,0.008072128275941046,-0.0018431453844906381,0.02358939573317953,-0.002447287662872371,-6.343784622715333,5.505963092074535,-2.7943805977197034
0.005907870558488043,0.0034612659901988516,3.159118159344808,-0.3335171737639424,3.870401928489832,0.011578093261194577,0.013378622719159548,-0.002394273112548473,-0.026630058448864305
-0.0021063681255214586,-0.003165899386652768,0.007262680708156153,0.03000337093225164,0.0009658644097320368,0.0009435354628887106,-0.0005168186032062733,1.3482817450910334,0.0014091310579869198
0.01972592879394469,0.007308836409271036,-0.022780856808179494,-0.010609126395758589,-1.458375337984913,-0.0064407605073702814,4.513072826360433,-0.004215303671264853,0.0074042731741482265
-0.0027386152039887562,0.0033265431845747664,3.3218830772952095,0.019557657420727986,0.641303763517807,0.006793022917897348,0.004867111320196979,0.02953796157896159,0.0020732729313751898
0.00437942698977273,-0.0019324534279539511,-0.9239926472072862,-0.005778903323303194,-0.036717814234457864,-0.0011937063604824656,0.009172120033046877,-0.034999121592663565,0.0009489157551436714
-2.8080763719745447,-0.007083121927073331,0.010282946211948918,-0.001910364554730817,0.005208989120750518,6.042234614271758,-0.004062030442640981,-4.744100094519546,-0.0033597161290689695
3.657673240114987,-0.0020957199651505816,-0.002086219785377763,-0.5511230360142774,-0.008456791388859686,0.002333835416629183,0.02035349088552424,-0.05768925423767288,-0.013551838745247097
-0.002564429430895701,-0.017141824932261143,0.002265734698023436,-4.953000488452885,-0.25424384101543573,-0.8075515341844195,-5.4614321220966815,-4.788216283994734,0.0013640138156416945
0.5920869436085826,0.0024003126427527867,-0.01782606443627903,-0.013200205308840307,-0.9256206198600971,0.0018042056699664535,0.019409904343802742,-0.004436544187005911,-0.0052854663756086336
0.002348505955500943,0.009614802208766635,-0.00810514462467296,-3.093821163671982,0.009489109336950574,0.011018738676145279,0.00022987473323179616,-0.006426356867904243,-1.2064506726040394
0.00995582760105819,-0.0002499575099856946,0.005593043046883012,-0.016597701290453404,-1.9273924060073708,5.540475395926503e-05,1.7723482561584487,-0.0006986343766009206,-0.006367614371327331
0.019463991588483883,0.0024836989680538345,-0.03820981174846633,-3.1619028558927935,-0.01627880098508605,0.009681229261368763,0.05604685597719153,-0.0061997563717620064,-0.001733447108569923
0.03413208329511197,0.051201143004606875,-7.534318569262343,-1.3761304262125051,-0.0006766910516224356,-2.782577425410601,0.0007459848446393358,0.002615147340335494,-3.7155458936195345
1.560337988437814,-0.0022215014485971046,-0.009447362288067751,-0.01241104198084754,-0.7043197149096339,-0.002183271707287056,0.006598375116290758,-0.011273023612151226,-0.003137208308193168
-0.017044831320897597,-0.0030277674881769284,2.2246901856060597,0.16092521089480327,0.8987218996327477,0.00019434257602806218,-0.004556004179962833,0.011241385461696188,0.011348333819597392
-0.004941436214496711,-0.012291062595890282,0.02690796636038098,-3.7852458955416397,-0.004822500840066746,-0.01179414253445372,-0.002838071263273026,-5.348365351005354,0.0029950776759258037
-0.006231109161554893,-0.00378679623222487,0.01734221661773432,0.019269688449029987,3.002750263312206,-0.006621000442067759,-0.007310206531250977,0.005377255374592466,0.003718986337033673
-0.003615488950075685,3.1648520658431605,0.06037258896136044,0.004289496071404813,0.14016888953594742,3.1947903725769864,0.0030360533816311958,0.008964068818713394,0.0017623126903270753
0.005835369565365108,2.900988386286852,-0.012301971968950956,0.0003125479543865646,-0.0011548307893627652,1.9558044426201828,0.01564761207638571,0.0013214803013639523,-0.002826561402570746
-0.022793389374322362,0.0064839278754564265,5.107421082189131,0.007791412119116856,0.019877885186504872,0.036636571178354824,-0.0011354791748334476,0.007323977895139382,-2.543549541902711
0.008272021312701331,0.816591811576718,-0.045593595327702394,-0.0006196676261101975,-0.00045298940502793046,0.0063362041707151345,2.1387698807021644,0.0003756488600821029,-0.06493010219300724
2.3154327227938007,0.0026703758035927783,-0.11692916373648865,-4.103225123552974,-0.1543514318601389,0.009248585408494991,0.006323815410802819,-0.015343380927260591,-0.009673307686690003
-0.002516168690661895,0.00044354070006080194,2.735381945631964,0.0029291201540327105,0.001646137048901081,0.002635035772436,-0.00034887977328471633,0.005877688403731072,-0.005564023303861304
-0.0003756448285145309,-0.0007259364288323186,0.0020851005455913042,0.003242422755903891,0.0007246626736915826,-0.010026800556198161,0.0002751220426373698,4.3252032596969485,0.21253183698307093
-0.04883012381501195,-0.0004668887483308404,1.0318436862565061,0.011021523604061945,0.4932860474955663,0.0022918133808480685,-0.007387988354664173,0.010584755166974626,2.331533764608703
0.03632758610685856,2.400800414288197,-0.0006950396935156422,-1.7559858422582688,-8.486045746952664e-05,0.003011628780934368,0.013816005631836215,-0.002266436719332193,-0.028190234483922272
