0,1,2,3,4,5,6,7
0.5961219009604278,-1.095660461654723,1.2223447259773272,-0.6378502474818138,0.549570280377627,1.0550527800244618,-5.682465127250736,2.640086475229876
-2.062133943277101,-0.5355196590121275,0.30312732600810743,0.3864001999507001,-0.9003901438937857,-0.7979613992886805,3.6750546544002134,-1.4717147741534191
0.028360064629332545,-1.1199853267881061,-1.310457908917847,1.1222918384870957,-0.6271783282481318,0.7814422063003357,0.5828309574869034,-6.757536412517945
2.1228182174904475,-0.00633212339113045,-1.846292067958718,0.5182493630996864,-0.30916288645680035,-0.7568162225955819,-3.883066211387407,0.20731319967207318
-0.016934367838369168,-0.2758718036912441,-3.3231497045042717,-0.4453065257392654,0.08385532888535642,0.1284346136361459,0.7279179837312217,-1.7045128631316242
0.519943342124021,0.3178372162140167,0.46087051348257063,-0.21464719021302536,-0.12288989381222203,0.19810156237442594,-1.218440426341974,-0.10061241395330994
-0.7656883930125473,1.55661433516169,0.10937246431779127,0.260340874467146,-0.2891841013560737,0.22743776929597054,0.04110140962518172,-4.825990719076807
-0.8435869344337855,-0.025738480217176972,1.0626937673720722,0.8534953611223042,0.08241218908063419,0.12530317773561125,3.0752059801721687,-1.1128405196719784
0.5250184680380393,2.0669283086413826,0.9987682305355046,1.630350522784758,-0.9463651783151287,0.40926830575057427,-1.6560856177368084,-7.991013096052268
-0.004603838601820882,-1.0894224486395832,-1.84038241710978,-0.619936025090527,0.595875620005983,-1.6027997306303055,6.723202913351386,8.894747365531996
0.07396285155505761,1.4381830731213927,0.8982234636284314,0.11404665686738545,0.08335032079940285,1.0363434360849548,-0.30135781346659873,-4.070239542347371
0.3814979840377537,-0.8561280737992787,-1.4647982920900533,-0.7763205472046756,0.10153817888869975,-0.41570590309178745,-2.4108609643766985,3.458277223627181
0.9100410911322585,0.3753114927539894,1.4023169301646983,0.250930489098466,-0.5049601079456953,0.30219517802703666,-4.254112770950606,-1.5800064758208066
0.3839398451873051,0.046557168976975725,-0.9626326287990324,0.3189826306269262,-0.209433861313613,0.1429542628027575,0.06964903469994208,-2.6917940189168554
0.18815015901247586,-0.041010365319751135,-0.7741582179730496,-0.15294565515490904,-1.2556968331997747,1.90293134797942,-0.0686924457833876,-6.849080600531849
2.247953227365411,0.8046210384720561,0.29642913367419743,-0.7949118573024728,-0.4994172943696712,0.7758210770103049,-11.015055697904979,-0.7794489611278483
-1.045157672064748,0.6023824526849976,-1.0319289365623754,0.3517747057815838,-2.282695908109478,0.00409649404854115,-4.74845166878059,-11.273315473410756
-0.19567138016888408,0.5008416869430614,-0.9385483916025162,-0.06451134019858859,0.6891923365200269,-0.024594694249166684,1.4112270112053966,1.6465255598475936
-0.06425709908928301,0.23649102509759948,-0.34481216550602317,-0.13926029482816477,-0.30677253522206116,0.38032608189260453,-0.507265083905565,-3.52750187300005
-0.5328147242027892,-1.2063351297286868,-2.321163599014547,-0.5196079373259612,-2.4021614147666086,-1.963287230387441,-1.7065728450142574,-2.3241703436570322
-0.011102611094114881,-1.6970907673403506,0.49074408071552333,0.8561449085899935,0.016900510236780273,-0.012228233709831742,0.4017249332542996,0.8830406351080712
-1.1664387659935866,-0.05260794934182337,-1.3655726332547011,0.03946312498817587,-0.922441906842054,0.9360455389123282,0.4563225477975202,-7.332643220198158
0.03506395383522084,-0.2520881163363162,-1.3216998546807557,-0.5616825912262837,1.8045621938773397,-0.2674601849049916,4.203580541833073,7.311026442154446
-1.581318671432354,0.5149094879307422,0.33769252917510595,-0.9187796188391592,0.07520577989804572,-0.11002443933931212,3.091168944280212,1.0997085540547875
1.0975353398582925,-0.33884476049683276,-0.8804733372192335,0.6175250592838751,-0.13392572448731244,1.635208141512265,-1.9759953138659985,-6.598033568143992
0.23341015974692078,-1.2340445344156705,0.8314231493991313,0.2751953712628568,0.6554496542883931,0.24048806255169233,1.7688500224195716,4.1640751782763905
-0.5805986711994814,-0.4823322565180844,-1.0392562934000882,-0.7866017757706767,-0.9270159279450403,0.0021324646480518346,1.2708976262749574,-0.6460274498063052
0.5837885398529306,0.0474066360666006,-1.9808721959981748,-0.5611912198821652,0.3653576238085884,-0.7719344812508582,-1.1087146892540858,2.7980133783915266
0.34633004505611226,0.1283765591627371,0.4133471156759337,-2.2327461187878397,1.16656713940848,-0.016870631169170536,-1.6258112013092494,5.988933198973003
-0.729716665362875,-0.4947463289817337,-0.20685491934754,0.2802964912100727,1.0453772726763515,0.4482156025276663,4.307711750850521,1.0617885611682092
0.31050900631222733,-0.49465421427863226,-0.29497516522579076,0.7686600871522266,0.5252845274092018,0.09743349093266965,2.1245449690935825,1.5133396649565318
-1.1057277666143608,-0.35130729137110456,2.215701141735029,0.5296508590763033,-0.4985889892500812,0.024528588429074624,4.771543648692981,-1.3719503621940472
0.7317203640691088,-1.4197396667529691,-1.614520288169683,-0.540529305620163,0.06849271687182887,-0.5478828607119474,-0.9385442789727854,4.3379195685085525
0.2192415981995932,-0.38441582766844196,-0.4078212810752549,-0.4844945619138305,1.1672660489454234,-0.03213847758714193,1.1352727084856582,5.045814809293633
-0.2957435483427365,-0.12205135096214761,-0.43107657980587083,0.05765871510689218,0.05841820170586227,0.11530020769626838,2.909273767211634,-0.2681553531109213
0.7554576333730929,0.2625710222713925,1.0024681852910022,0.48087675739940616,-0.13014368747468869,-0.057123551762809394,-2.639492648706594,-0.4853765379098258
-0.20861851634008455,1.0223130001083638,0.20014764735698964,2.005285651911865,-0.6350759372500693,0.09827025214819114,0.6203808497549697,-7.06063020928213
-0.25075590546034277,0.11409393684062508,0.3895327336566055,0.09631669188652593,-0.17586069059833695,0.04963003141781253,1.5868011899741434,1.1065600152486021
-1.0380148817882688,0.06459930399990448,-0.1123661351733208,-0.08590034379820619,-1.1622139993182563,-0.3662822914572987,1.9451260330000244,-2.85470166689708
0.5561468370854784,0.25258453589988367,1.205095627179993,0.20868259933128885,0.6067508876541408,0.6580392836995842,-0.2641350715746088,-1.063206497287164
0.8444364884486505,0.07564232265155896,-0.6035035493635509,0.2943809388042605,-1.6693595048594985,-0.4839436285236374,0.11132729052827056,-2.9616609181815754
-0.0029966908644647994,-0.46493754204236404,-2.322065612956475,-0.042504093784075575,-0.41205236053562316,-0.09421017444032045,0.3499743010781466,-1.6870525719339975
-0.6317138171613156,-0.4578954967945537,0.08520580069138071,1.8943864323989303,-0.7999157117578354,0.5401998661490682,2.2878057743663254,-6.705436004273009
0.35441970409931056,-1.8455202349199018,0.9321188127857764,0.15602157411307838,-0.2941965107830355,-0.0838606937178848,0.17779085818046614,0.0812993745851931
-0.5441691247843821,0.6166921373293975,0.010605064581857337,0.9991040844664606,0.544296261621724,-2.214204138389377,2.0444461843211443,3.4621957240245615
0.07172246691473555,0.3997453880071964,-1.033637510509632,-0.4400454102869606,-0.3633911620755936,0.19171970916362233,-1.1431577829572974,-4.009320881088068
0.6381039073058289,-0.535741716498638,-0.6113806382887438,-0.05948924367046774,1.346285473220804,-1.203800394756931,0.17394274278944497,7.595732111725462
1.3918522864130383,-0.0035854393369504417,-0.537132272208622,-0.19817788050383203,-0.6232603034686576,-0.07509406774299755,0.09876292402004819,2.097349700471561
1.3137513006543458,1.1246243479992393,0.8157439949732449,-0.9028705045722853,-0.48941910896058605,0.5245664732779267,-4.648878348732621,-0.08727890704565433
2.5444403520360352,1.4660674801207874,-0.9126295813065046,0.8937628905803683,-0.04744565541606762,-0.2052253904152582,-7.435688507825096,-3.2857835317274735
-0.15313929196615295,-1.0243767523996565,1.2445794761503237,-0.22970937676983044,-0.1790774891608734,0.041973567329582274,-1.0018887561039969,-0.7346343098719247
-2.6220858585820754,-1.3178916662479145,1.2778014281084311,0.684036947705277,0.060068770441817534,0.6455119162607938,5.052293741626671,-1.6202434971139819
0.1600654678465674,-0.010237605269563901,0.5093640937367563,-2.0610216792147793,0.4799848517095442,1.5107648941838108,-0.17546541086571943,2.472811928973611
-1.3581297788725155,-0.6925322158478174,0.7719083220954045,-0.4126583467840338,-0.6122412222883191,0.6899558142229605,2.448609242161311,-4.535949523443931
0.9037654157020217,0.001972338668665763,-1.1776929366572682,-0.48854866184912077,-0.044153875710823416,-1.361125587212032,-1.8915027907292037,4.5953417587089
0.10642530659835704,0.4159126230369998,-1.1867672848137274,0.24800997433697863,-2.772917314205767,1.2757800185275383,-0.7756070820537376,-10.380934651290682
0.20299219896162096,-0.13952352760137718,-0.13062392776125828,-0.4698540874521195,1.7930103335360006,-0.11883268754252185,0.4121899792502434,6.74012933577553
1.011803707850125,0.5064918354677026,-0.8125596277524032,-0.7868313595582198,-0.5940742408346165,0.15152917841792585,-4.453185409670334,-4.226049729452606
0.35692036396969473,1.4755270009650467,0.3904506551186059,0.544329912584156,-0.4792802152810911,0.18432357175573094,-0.8583158772772683,-6.803527957630539
-0.14431382990545244,1.6065961593028337,0.7118270619691134,-0.10993215275027597,0.6874618902321653,0.924361399372275,-2.405208151426828,-1.8002200339144596
-0.7003583074339774,-0.6592845426093277,-0.6648691831328726,-1.1031277805164583,-0.06977848399195638,-0.22178512852307677,1.440193826047202,1.5568816755949755
-2.8486997576100483,-1.152566535331069,2.8079127064932123,0.3581994147544388,0.5479447266724881,0.5721380336595879,11.515958873419564,2.4132612502059843
-0.40568166490729507,0.20332097305634447,0.5840529259296068,0.8835569222145486,0.3139007893581643,2.085057691910793,0.0199881291305663,-6.742368261455196
