0,1,2,3,4,5,6,7
0.012672928643042976,0.5850486991401703,0.7665973389082507,-0.5151461960123385,0.6627854304147283,-0.6213292964442425,1.4849547829644134,5.474050742303593
-0.253515739657899,0.3346088446901525,-0.37427477829070654,-0.6213924499335469,-0.5408091431160392,-0.682995109473674,0.054785965988976226,1.9903211922008892
0.9029626091385828,1.5402824998248075,2.917166829028175,0.6994255612575393,0.5097737621927997,-0.012284076565854623,-11.644471638131847,-27.267320157232483
1.1515623047084174,-0.06372977373920366,0.09238334144733751,-2.7648165490780032,-1.2374214420102985,3.1887513552785935,-0.04421088813479557,-9.145470972408223
1.09917757068919,-3.585890019156614,-0.31057998501416056,-0.9257395630770755,-0.06502770533618896,0.8754882658994145,4.8306757294761296,-3.0929651236910303
0.3024272397278397,-0.03130012080603525,-0.2500277179610876,0.2078363649901696,-0.2987050473093633,-0.44059795271061114,-0.9460319156364125,-3.586795390148267
-1.0054539471031831,-0.5705049132352606,0.04287527296547384,-1.0352335620177684,1.781906892499569,1.560888173942994,7.249590212732512,7.8883022877403635
0.23061898412851564,-0.022829372213517905,-0.17626466625133108,-0.9348630177978284,2.7293192956566115,0.12601529024445793,3.2782463799065518,1.010746136207406
0.0702675226987126,-1.177222529579127,-0.3250699856807753,-1.189894872716681,0.1267607121728784,-0.5766939257977177,6.227749762176774,13.31194535995261
0.30228892607017743,0.7739700241343831,-0.2598979219912664,0.2715367318146389,0.03153153953115223,-0.8095710133579901,-3.406488577556231,-3.7543721532615324
-0.36540706961096897,0.5328670496041952,0.6802576770108908,-0.5370199451639285,-0.2073893328878726,0.07665851803699976,-1.045126258606731,0.4526463460170076
0.29515718160815235,-0.028429274857675713,-1.3057184370189567,-0.6722083211384138,-0.4544255578729701,1.299032072570159,2.061910277813838,-0.13552342871204193
-0.3366698851836047,1.12146013294384,-0.16848008343407805,-1.2190430502134426,-0.29675125540736824,1.0435371850514619,0.5245820273832476,0.18983329426604345
0.0162709460128538,0.717739661787122,-0.11987279075362764,0.7025357541314757,1.7418904950273013,-0.18367349982888248,-0.5297839117206227,-0.6141070528574879
0.1301473029483102,0.20111402043641952,-0.94640549157594,-0.5056664643050158,-0.14877021342114374,-0.48098108929763966,0.7143341494536639,2.9444781605954917
-1.184130336410091,-0.04112508035812636,1.563750290551338,0.5637918666694347,-0.576971254318632,0.0431739753252809,0.8346245086363415,6.138519756078726
-1.5233241337002685,-0.1505071422132304,0.8684039906154861,0.6926692496177546,-0.875771568407102,-0.13375993128505823,10.310270708391533,31.851126671387693
1.3224426013561579,0.43142982839995664,0.998375427164942,1.0675114836609045,0.9798250630110967,-0.9676026824055359,-7.892737622094156,-20.16636053030279
0.7099732591618741,0.03786171192996905,-0.5541814424780804,-0.45240361235598614,-1.1110718276714682,1.714073010068567,-3.6575950036205835,-13.064257763626818
-0.6292654668475284,-0.09283720759045964,-0.3126382404789205,0.02610887644130851,-0.5495982482763795,-0.3493407855712859,1.9158666762597594,5.45460444068938
