0,1,2,3,4,5,6,7
0.2986981846899775,-0.25291100266556454,-0.45893691016186616,-0.215746231437325,-1.224362707872571,1.211501246093587,-0.9582463994789466,0.5518286962393113
0.8018845323375795,-1.1856928281313601,0.46595829033955255,-0.14532339387376234,-0.40814080023172084,-1.2763729078535724,-5.231191563467376,20.724365743858264
0.15417593004784344,0.7324733106995106,0.42552507171949255,-0.20692236693436397,1.0882576267911999,-0.3454311377510273,0.6450021887792714,0.32948319150181193
-0.8330475714051485,0.025213889795725405,-0.8135323202664267,-0.19497832732570672,0.8120159335881945,-1.8044162042569578,-0.9025953372977016,0.5508272230093607
-0.21427082283472107,-2.6723940533466672,0.2412998896067932,1.257787540119827,-1.9205362133546806,0.41267725508337255,-2.69584874548256,10.72149070075579
-0.41493717544849706,0.9105206855826933,-0.46391977478194385,0.2603079109113899,-0.3051152771677869,-0.6087104450117456,-0.4506688856059565,-4.068684866991754
0.6019054180586562,0.19122651988098072,-0.9380180744259295,-0.8677971226388858,1.6013322001362718,-1.6928018188001874,-1.622035121572746,5.084031530590227
0.7417519808246726,0.5215962126177475,0.23073889661807154,0.057322613224147174,0.4482034444225726,-0.44918397444127506,-0.44512174031586327,2.606566939946768
0.098083356896013,-0.05655660561606666,0.682153250690703,-0.24590885526044692,-0.2465181229782215,0.5834693211367014,0.7633200436600001,-1.1425028423255954
1.1632180277148472,0.07379519682516819,-0.5977980972278059,0.7813573187916814,-1.873915674528323,0.3765518871637432,-2.929600949427425,5.148355881021551
1.8477660226264463,-0.9523588841151406,1.567194040605793,0.4521416710463278,0.2316243841705932,0.017667365362244503,2.8407671468068845,1.3994300120935734
0.33004038601202046,2.3095356367919346,0.3797443407210916,1.774382770370506,-0.6599191272430905,-0.039422444465132,3.2878130309589992,-15.643903377013627
0.2107640892096952,0.9261187844287627,-1.5272587945511698,0.03770871188625681,0.7902543140513352,-0.9994525646424249,9.177592434459772,-25.67426921478912
0.02494752591509831,-0.38089485783289917,0.7057553304964618,-1.666598769502811,-1.4025499740819731,0.1995818336768804,4.859253212730427,-14.622936730953072
1.9058937865814343,0.17388810028428056,0.6598504048230394,0.7706416411638599,-0.7965139327753611,0.0023837614957567988,0.7402569062720568,1.7169399029042096
0.09349207223635624,-1.8674180006674075,-0.08395617834662157,-0.14347180323881012,-0.9974849983390669,-1.6543839317700633,-2.9191855135840026,10.375471837940943
0.20458835320455115,-1.4035899941660943,-1.2954617221769194,-0.592820285784549,0.07543880005783471,2.5766140384046365,-2.9267904252786785,11.301607997332045
-0.883614556309793,1.8644867133027982,2.085958999781814,0.6103134592047947,-0.1942493278272573,0.08736450697260939,2.958148008630139,-10.297441624757305
0.6062960349647636,0.16485734144096184,-1.203525654913234,-0.48536266034730075,-0.6477850811490579,0.4933380517669041,-8.89080282735513,19.49714245075972
-0.10676897116358194,-0.06970651904841847,-0.26723632790765295,-0.27293247863257053,-1.211277413822897,-0.697518118399334,0.5565918704392083,-7.099088949982306
-0.24675530163477366,0.20932648027366152,0.0746737956396795,-0.022976817640580335,-0.1476492672013377,1.0331482621433126,-1.7173447496700227,4.016468287717291
-1.6482117133757908,0.3424268071668303,-0.16747726116751316,-0.7375468039554752,-0.6834328873306118,-0.49069737799362473,0.7710293265951451,-7.789801897551413
-1.2462023909079543,0.39169651294428875,0.03734279692957931,0.050102522461658715,-0.2667316118577778,0.5190977258919913,-2.2118822046038833,1.313893795584463
-1.9697462403471502,0.4405717726788377,0.42962799506850685,-1.4894603198692526,1.2688872717456683,-1.6539335492199718,2.4545570192350348,-9.66279428821782
-0.7200684499101365,0.22809736549280213,0.3047566757376973,-0.32380705055915204,0.19033146025707898,-0.6252273064041366,-2.365107143670955,6.091255284020888
0.20548349134194913,-0.1617806019130045,-0.24890066155900878,0.10445655325918161,0.5785921480617708,0.01528169247088849,-8.16253858272722,23.385795814389475
-0.22339703778470596,-1.3751392885474636,-1.2115390333540619,-0.5332488966060783,-0.9048692739767513,0.16360857136783186,2.394739722448236,-7.237194147858446
-0.771415672702076,0.23824832098948193,0.07989692153682704,0.564750387579454,-0.039581609412210374,0.02143095228592158,-0.4223468247898492,-1.7623860846454904
1.0228948642107973,0.1953814776701308,-0.6517432761139408,-0.4943936280348278,0.08031996188564394,-0.6467188122972454,2.830071316360904,-8.40297619848671
0.30690326838349496,-0.3853947314511317,1.3019934189639157,-0.4801676928101854,0.35874236265416687,0.41940050503963267,2.704912819516845,-3.3516807147928134
-0.6957400984818075,-1.1305702992728788,0.12947514510571895,-0.5382404745818281,0.029284780593713873,0.16522298467597324,1.1919843580498168,-1.930053290565847
1.5872026648418072,-1.9497517627884988,-0.07604065863096408,0.23798428219404655,1.3369876182775369,-1.0197560444850062,-5.592770322017969,26.08043170969792
-0.2715823030951332,0.03174708049964385,-0.2752847070146563,0.9365437756019932,-0.4375518276595197,2.138080252473713,2.262293694479675,-7.048938686673826
