0,1,2,3,4,5,6,7
0.2854696386711342,-1.0113937743735244,1.1804866448820261,1.2671816534724927,0.008886616504616236,1.4254339206938487,-5.999352337273061,-5.099087462451193
-0.3255532953119899,0.011383069011557122,-0.03880742077438961,-0.597091384256835,0.17260042152738722,0.2235003922431325,-0.8377377009579419,0.39239891678676186
-1.2696577659002344,0.17210595738962642,-0.23336147862578965,1.4725379171104025,0.2870368250989267,-0.479310987697038,11.183283860162366,15.26882517637643
0.2005970185048336,-0.40061751552015695,-2.3931223493106506,1.2184209862524154,-1.1848030245778447,-0.06337991202779876,-0.12223947081012909,0.5370185398509193
1.0209066936063234,1.7017666810110137,-1.3274047961521498,0.2801677556371937,-0.06746730054548263,-0.2189320019509774,2.2390866900959545,5.557477691757142
-1.4064316956852883,-0.10412607548622733,0.9102205778458008,-0.29410686039514045,1.4876028590741726,0.2817581265563549,2.7857143390174723,9.214040493084932
-1.747967203316397,0.561576559668137,0.7396254232349759,-3.2860027270856467,-1.192030614779614,1.1868643145094084,-9.383347718374333,-12.691581434444839
0.996412278568629,-0.4683303058583864,-0.3269106262935042,-0.271538599601221,0.5506204914169676,-0.7788308634252845,-1.4957832658580503,-6.131690883171816
0.5569772835097128,0.06938140727624464,-0.11398864895453353,0.4549627683121386,0.3122280819924594,0.227297601060581,0.201743960126663,0.32533697302345943
0.5007296867747998,2.284274885124729,0.45732994043661196,0.7076263867399958,0.36315128155278126,-0.9287679318128065,7.440025441414042,9.755323979928509
-1.3837033311070936,0.6491341153731977,0.3734303059609298,-0.8199116345343064,-0.33650508719935407,0.7719773782833884,-0.8625570550285131,5.286408185101693
-0.9327488212136156,1.3004352758404794,0.7119830192936314,-3.1772573454878463,-0.8752589551248282,-2.7954332758471985,1.5410402003687063,-8.06783110708883
-0.3494356100324479,0.7539102228888965,-1.903953991916467,-0.63396734513464,0.39061682743141385,-0.8237648676045187,8.676517720663528,4.917671580658751
-1.0927220215181026,-0.16278930784328674,1.3099752103690883,3.0762405859712416,1.0928213323756004,0.32902675775933743,8.98417572871122,22.410165318083006
0.5701392588614798,-1.261928248915983,0.18965311477283736,-0.18512653713976998,1.6941719335059704,1.4425613120269003,-4.334975375656317,-4.335058924207719
-0.1146782205855441,-1.1642823902899868,-0.591451907314569,-2.0147266445883227,-0.14349537819519664,0.1545370882200436,-8.31963607344856,-14.436049743982085
-0.4751476450208655,-0.16564394200820004,-0.7719386525784471,-0.3910500191216198,-1.1613103736403072,-0.30899429686892826,-0.6762189322642937,-4.076364963696842
1.1213163526709786,0.06394216583805577,0.011014009607539706,0.2974347674766593,0.5501446779332959,-3.7531217696501598,10.697005863427895,4.928854641973146
-0.9313487325596937,0.9312247257741798,0.033244849147770796,0.7119866132407763,0.39202363541062085,-0.5884201374738629,8.711790119734422,16.14206411773138
-0.19874387108819075,-0.5448199081025848,0.12083406185217167,0.8904313305568139,0.31585454641740274,-0.70348459884381,3.1589285045778572,5.461034871564388
-0.143103188529475,0.17756190364652163,0.14961555644208482,0.8797708619877311,1.5470641913551901,1.3926044300751803,1.2988479371224302,12.185984493469183
-0.8033180872621712,1.0252678404457456,-2.119538655479344,-0.6212928792995746,0.853550285976254,1.9471689910623626,1.6050549047369707,9.587446679386058
0.292105953599635,-0.3872078306593382,0.5599857752132766,1.5040791284274584,-1.171927416351448,0.2766550846915409,-2.9681849314386346,-0.415159774936809
0.8861594862503176,-1.2165485735583486,-0.15235383275163591,0.349996365891038,-0.21161725667923853,-0.09065237308877987,-8.262823548880242,-8.105076083392392
2.9317295819905653,0.3150583114967859,0.876248924136471,1.6858997179932984,0.453698419680947,-0.287426818460832,-1.525400765808099,-6.785501633152096
-0.026771988065729564,-0.10942029150139702,-0.3229984229762451,-2.2007282589963943,-0.5421043961469594,0.16979971429045476,-6.695977872997563,-10.70979397252401
-0.06405532435010944,0.11418197259335296,0.5150183624368592,0.893942073306901,0.4223720972924629,0.07807751125596508,2.268397037403294,5.086090039813984
-1.5673628588740165,-0.13828783283833557,-0.5681272256315292,-0.2010424976819851,0.7549484135560817,0.9831672507950968,2.28442818024108,8.608669636966697
0.7849152947113495,-0.30353300065432015,-0.8017660512912529,0.5467488385728544,-1.4557164060662298,0.07153369387118087,-4.316389709241852,-8.113603385498685
-0.25987441077563395,-2.6630889908478306,0.24904510786873477,-0.261478633757911,-2.271988181624946,-0.07338891521042192,-10.530736644788863,-20.52952725787057
-0.6218577985615535,1.7008819892585159,0.42221399930621706,1.1254307195384146,-1.7489621549399272,0.8775410834238137,0.2218316705627661,-0.041218797430572884
0.5057347792976862,-0.3429843215208677,-0.036134140398872736,-2.740173090755743,-0.2003102314803542,0.3252103961174467,-10.973669982592064,-19.271476728490082
-0.497237851020002,0.2551409944147398,-0.3682435477522965,1.348501598084615,-1.1136925078834432,-0.004265926659255362,3.146284424159502,3.504754716904749
-2.353458399564233,-0.8560906781242446,2.2188260563131945,-1.2379251386843217,-1.4159080187442237,2.666672881194304,-13.147542090571491,-10.117745794140466
0.7848018277985933,-0.8328048213095911,-2.538268915127212,-0.1109011002053556,1.4697209562117286,0.3042354755465523,3.0344473957669202,4.936263803854709
0.46366619485281824,-1.6979991405067567,0.23680854875597168,0.5983178875093108,-1.0557662855687475,0.31992130200966573,-11.338746093821118,-20.73234884432657
