0,1,2,3,4,5,6,7,8
0.3618827455683131,-0.07689727162252073,-2.338136746799323,-0.06006568371155865,-0.054695861678199086,-0.7075207048810529,0.8814878283230186,1.46056984254416,0.05650988411443755
-0.44739205234574886,0.038121269767221404,1.44181839092343,0.3795490832981269,0.0532487515480456,0.5887550560648034,-0.34818209640044373,-0.35890875754806056,-0.4335029857476967
-0.49114202661759715,-0.4134895997785139,9.245511546601268,3.3713947198559966,0.026933297224285134,3.887649362319536,-4.773180348048754,-7.924396652630913,-0.09471244146939055
0.07025755130071483,-0.6590581353823595,5.509696779750393,3.6263005726321014,0.43958123989944564,2.159480161367679,-2.4953625809145965,-5.182910054801888,-0.28770496383375965
-0.9326627823682208,0.2715174464267193,0.1316337373670637,-1.1729373001166925,0.02741864891261277,0.15890349478492938,-0.05005468149896,0.7083367246153015,0.03873294513655974
0.05522673032426852,-0.1421423032080981,-1.5220477793387501,-1.1171464249407912,0.07460998425045666,-1.1161296151916391,1.001553536714001,3.3099227032829592,-0.16900299448976572
-0.06308359646251106,-0.04872807126744251,5.8973649338116685,3.373387222898817,-0.014920407018876314,1.025668591538337,-3.2229186667461014,-4.218555432629701,-0.01442450444952127
0.39936044635105455,1.6109057469349872,-4.538238844368411,-2.4133904133130155,-0.11834132260793821,-2.1953923178490924,2.0187014416966917,4.648137694980888,0.7743541622986815
-0.2951311282485929,-0.0846111652670404,2.4577196516860407,0.866283427330281,0.03432858192952614,0.8935848860008766,-1.080907230393417,-1.9583825846187304,-0.12525428175066586
0.01555341710584508,-0.01760180517247179,-0.38990009285967214,-0.14435730616920225,-0.02688049103539295,-0.25459680318612127,0.22368200832251345,0.4202602835848069,-0.026576204393852994
-0.07801675110895173,0.040846415476529487,-3.2779547370311333,-1.3560833041313085,0.06819222630238189,-1.0674105221551176,1.467745835270782,1.6084462297522193,-0.22447956127069318
0.3193967098402898,-0.9320255308589283,-0.32822772699636593,0.8678321119467608,-0.18851085957786518,0.9594926387041528,-0.7863787930252786,-1.5751989352141176,-0.0040082358947630065
-0.17063076046642722,0.5581867657332822,-2.28415210051788,-0.8862024390155822,-0.009824761042228791,-0.6714635817666124,1.7292974012584252,2.6956828181913655,-0.033342267900305325
0.08639007925039707,-0.23864999702328107,-0.0589688373723779,-0.10838066379533179,-0.01252774941408355,0.009613287966636375,-0.18131748932387592,-0.01631860872435551,-0.06458754662329097
0.01203308805646796,0.11831008842321478,-0.25678214374015484,-0.11635235071437491,-0.04893937536339771,-0.36076060860633286,0.30209716035566064,0.4166882976795013,0.09299251207392466
0.6948069889803207,0.15184228157299268,-0.20448782829016277,0.1455513290863815,-0.22069755989248577,0.09449303733353152,-0.41412573084844745,-0.8610857169872199,0.5529201546007254
0.3477909124000766,0.23402509156802306,-6.220717129017487,-2.1780995708453545,0.05774485018424423,-1.0099071465250138,2.600980372084793,5.16217827784631,-0.18279605764911833
0.7962938443784461,-0.221172310675605,-1.2352219652875556,0.02277027511169547,0.03274127224179943,-1.1689654316919458,0.677091783941797,0.5033392672967115,-0.050975849166035134
0.3402153314079572,-0.04364070560931036,-5.500443555760627,-2.6151043325041847,-0.1919054117969258,-2.2174187753909753,2.613938394250796,4.891800346875171,0.9332676596731078
-0.08192966649380291,-0.1580181108356164,-0.12242886278078992,-0.018527395361819063,0.06832380637882197,-0.13883235577381653,0.2762715646550499,0.7549772934713501,-0.20738538461718434
0.009846039763383626,-0.3569718547052128,0.682975661166057,0.6857196934698573,-0.02320387795037148,0.30958469950127476,-0.3739101847452736,-1.4019892405180843,0.05203102146519377
-0.6776653541238236,-0.17771636454533274,3.4898567393061706,1.3045736785372013,0.1189023996948725,1.1298120704023804,-0.9482689725356935,-2.5692500120377635,-0.22829696477592892
-0.13686708161719785,-0.0014139906166675052,2.673374943848174,1.1686925894233104,0.09030785508102952,1.3983333015472987,-1.287056401569201,-3.080780501642918,-0.11050129341721851
-0.513393487705219,0.08095323269837001,3.9873643436853627,1.1669867800663358,0.03345006723464748,1.841705536794239,-2.4163180206049484,-2.1760753794482453,-1.1584873691619333
-0.7501731040725408,-0.6023375674815866,6.153263047707629,2.647583138461218,0.11733537101115459,3.132287719518922,-2.7369478961490477,-4.530496838608452,-0.21522425382846816
-0.19020108991460696,0.1895249761526599,0.10254627243829359,-0.11745723497226394,0.16128788515155276,0.07084770073693196,0.07199715931739155,-0.0284570169634899,-0.10024735850228302
-0.0479380716754662,-0.9067887536002366,8.146043226270043,4.803162755117587,0.7460014949780364,3.8848948163317027,-3.4234386180925114,-7.635491138709115,-1.0439497551561217
-0.13411299022922266,0.4839741210673279,-5.495612558035386,-2.2432667509881457,0.05612047289025255,-2.210835097741766,2.055416033168683,4.616393094164635,-0.2080929009378294
-0.7842700986502974,0.16611751037209888,2.4558975337321236,0.7178252417668276,0.04764022903443519,1.0031572299305374,-1.3260952947075468,-3.1464013533597672,-0.2536169709920641
-0.19680927126946532,-0.030351120753233023,1.4564460088211562,0.7411735979644372,0.04929050570604524,0.12373870714758102,-0.6819989257677777,-0.43394127185074294,-0.09792742352541887
-0.3060068093981398,-0.4737658284880256,3.8553089725121037,2.9699004954253447,0.035139576094553655,2.28933151587978,-1.7974807788531406,-4.050034640449273,-0.14668078909067034
0.473093821741192,0.37647393245306715,-0.5205507272099489,-0.2794606052271986,-0.07195640133224397,0.29978699611587695,0.09556037833478025,0.22395869664781048,0.5837882013568142
-0.4866617633648142,-0.10681038137626936,2.010251437159977,1.27315590837617,0.05975936212999886,1.306558938253605,-1.2060559498780241,-2.6369915493209657,-0.3493096237591329
0.6027635888215553,0.12630041521530036,-2.1025818821780606,-1.2170290172785512,-0.02498270459711649,-0.8279124738299264,1.0701681927908693,1.4273457223704866,0.2163959239057811
-0.4011117192341665,-0.17849525209669498,3.601453299458427,1.0379625081171946,0.10201390951669219,0.3948838165789873,-1.7510737367087592,-3.1076578090006586,-0.828127871947087
0.04360641167862247,-0.87525800594495,4.568377926752717,3.151154092646416,0.20390461139370852,1.8018784550841938,-3.482457266018656,-5.56499763869928,-0.5342360306989075
0.14296431490098832,-0.4913405543192187,3.309076813186353,1.7866381294686788,-0.04700405486701027,1.8291587644898464,-1.0275386668815394,-3.119912817417073,0.10210933704992009
-0.44518230836156336,0.04710102043845365,0.2868849717530867,0.043547441981519636,0.13845605596327704,0.04302997644762809,0.1530228999651853,0.21237559811604861,-0.11348316831749267
0.07857029811770085,0.7726206040796139,-2.7425383756861,-1.6205392312913722,-0.08751217735324926,-1.272772887157716,1.040802358844467,3.80736170076453,0.4223026524223127
-0.2024864653385465,-2.524733848119769,7.9112154418655,5.489065273603847,0.11997123408817809,3.096615282268002,-4.379043097479837,-8.523988771493665,-0.3454569489265099
0.26844433767444126,0.06181605533346334,-0.07389153964613882,0.27553937545213075,-0.19908289883009317,0.041109376050603726,-0.45257893972609464,-0.9357114115422722,0.7547144646410234
-0.8455020699889163,-0.20100247426041148,2.563056015159919,0.3917212577593953,0.11636456040146333,1.197244312277794,-1.0898632087883735,-2.9553943937711136,-0.351870039568392
-0.01453920826154672,-0.020925369537702625,1.7828725451625245,0.8605313411737284,0.013442729293254598,1.473929343879422,-0.316624603314519,-1.4912181678675949,0.01934783345213552
0.4260534059759953,0.07178606285234815,-1.3477117934497063,-0.11046684526250646,-0.11580758406131988,-0.064314852795871,0.22580139577494726,0.24258966225572456,1.0122322183299084
0.1623112565671975,0.585952605693311,-0.9379226930700808,-0.35851693972040677,0.008319102543969878,-0.5934214584669075,0.7641588832852647,2.0884876700943584,0.057405332444344336
