0,1,2,3,4,5,6,7,8
0.0017377376022312124,0.05665344645381748,1.8117282794005711,-0.03543261145016807,0.006616571013882018,0.026463083124411313,0.013089808116566612,-0.024541818309953056,0.020218729691750204
0.0009110513135806935,-0.059230902810388446,0.01631825110509233,-0.0011774232272733845,-0.001045985593691845,0.002983211884965131,0.009750952342627905,-6.654292584778503,-0.005744025146591114
-0.04608593198228919,-0.005398312686644993,-0.00045481460919816457,-0.012188103416182733,0.11499286249065943,-0.013071554918353379,-1.0566300857002442,0.018199602047391905,3.9908380052637176
0.011610767696716581,0.008337970010302287,3.912045525786233,-0.004971895778368873,0.00566528465161345,2.2949872157118634e-05,0.008308842560317942,-1.3150128808996442,0.03386080196655916
-0.0007863304412630764,0.002233344313094285,0.003338483940347657,-0.019888405145358168,3.179610273277332,-0.9377637131308791,0.005855264505205238,-0.003094453904838701,-6.801746515348494
-0.0007248603663010389,-0.41961654043724916,-0.007283839587493096,3.94140380092297,1.5806856198053727,-0.00512425620127166,-0.003773372524080658,0.008235151015592579,12.452659811988184
-0.00030025166043761223,-0.005076441887773661,-0.002071578627859611,-0.0016889115882394168,5.559027516700871,-0.5246666519205201,-0.00126784668470048,0.0014714672874801132,-0.0016873993706547907
-0.007977897775802134,0.0060090429294449195,-0.005809062894890693,-0.006358052385970569,0.015396026025033538,-0.6323252814609518,-0.0169018638079379,5.60270262732923,0.010018098150793353
-0.04125362331281979,-0.004528999092034219,3.212813429054316,-0.6180580409664707,-0.3847493008458517,0.009808494553913971,-0.5081428727731003,0.0005246418767166361,0.010163008748558133
-0.0037858049165052435,0.2741715322539957,-0.033257978273844274,4.437636276463879,-0.45729872526379856,-0.00042840094714384665,-0.009627956019112715,0.021117685425864154,-0.009422251029587658
0.0001017620349116205,0.029806238970274457,2.0016419716608436,-0.03390755181349331,0.006028985862676913,0.02537192455362053,0.003657155029143894,-0.014866827452121534,0.045525581467212195
0.0431677105518599,-0.008983303965854974,0.01858877646538204,0.010349952699362619,0.0016340062896640362,4.04292723152693,0.11193769948920718,-6.228352733280911,-0.0037281425242372546
-0.0004957655634512429,-0.010494743067165245,0.004277220508058371,-7.371197011212231,0.010391331197902226,0.001054397151678695,-0.001069922995576334,-0.0012216355082120371,0.03214261577265298
0.01364610586424811,-0.003475924360175048,1.6777742354951162,-0.002179124265186405,0.001292042737859385,2.474847988342116,0.009551216438015347,-0.184756092639474,0.019117072111436095
-0.06810025457817505,0.006277262300253494,-0.051737575448871725,0.009172987697032222,-0.043914350166388574,-0.011676828122919994,-0.04557284467884837,0.7739655791828133,-0.047036279107358886
-0.44043262470453926,-0.011761553261489173,0.004380995171796211,-0.03333538645505648,0.0416884052959138,0.002059622424916482,-0.02236313931453253,0.0010352317885513995,0.0238896935425833
