0,1,2,3,4,5,6,7
0.1871561405058408,0.437159661093606,-0.26126899489849925,0.3977733875703642,2.482645248040649,-0.29144214864578283,8.893383748621664,-25.81143353470621
1.6383097267294238,-2.1328385752337096,-0.2511413583404901,1.1146972190600146,0.07791353628662642,2.8469083468570178,1.9987659712044508,-13.958991837946373
0.21762222803837908,0.5197801258016809,-0.6978015991325736,-0.019020555015915184,-0.10640563146540011,0.8902061100742343,-1.9039551548954226,2.0596536379665533
0.7656318881479343,0.47689409693101087,-0.76345698298254,-0.040387021432486195,0.18576246120942505,-0.3255386415782902,4.303617902048961,-13.76445861944906
0.5107196412253696,0.35881223228921844,0.21746918605461862,-1.0113923778550673,-0.15989895407913815,0.3889968734528202,-1.1667414381210763,1.512751443724781
0.39288994881621075,-1.1078957110992929,0.21255429228551825,0.8127184511393993,1.461865099408987,0.15368316421299263,6.126979670047253,-14.712373845156504
0.08853351549627465,-4.830692615867975,-0.506823136250541,0.383911065736896,-0.8824194209008193,2.138563368960022,-5.859144842180031,1.1168178016049812
1.4214491040810702,-1.0876538279353039,-1.4125261992382425,0.4797036610877163,0.08483178343909303,0.11906387885415051,4.086714027794236,-12.398075947784523
0.07188542926449347,-0.4198136109434156,0.7478250778385079,0.46001437377091786,0.9229097073470328,0.1798072356165199,3.755038693214466,-7.602807776521428
0.31539974974627955,0.0547252828809444,0.25831562911767847,0.6459165141527601,0.4080720242014149,-0.8939772247556739,5.154264245051516,-9.950353996786234
0.6110342835278987,0.7073624771083673,0.47943023311945165,-0.8449168976929237,0.8935836398215943,0.3230010183321994,1.756571900268411,-2.2020708811948406
-0.16042452484083944,-0.6915035497485901,0.48498345290252187,1.5461543806452678,-0.8425181673231347,0.1682046974986561,0.15702670554474807,5.470021619060232
0.1821565552593166,-0.26002678486778524,-0.21085617556566238,-2.0748714335301877,0.6880928241038066,1.3556555928936525,-5.095681982579981,4.647290250082031
-0.7485304706451107,0.8765508285003911,0.029189129423067464,-1.5620013185823376,-0.772194641590241,0.8597007381697603,-8.851242925684957,19.53612376175566
-0.3320731170701013,-0.6835384247386385,-0.11593075870758456,-0.061702664297500626,-0.15824376031845966,1.3950082541442446,-4.032220700025218,6.927259183689347
0.1510687288231401,0.24258938937071667,-0.46140617549064833,-0.27921274511356126,-0.4770026349327435,0.591700320592988,-1.9296586254234487,0.6134056735763331
-0.571162633206145,-0.21267704134721854,-0.7492809449019401,0.13339065767015842,1.1876116626198148,-0.6746078693875883,2.607215993756687,-9.327435637710547
0.9153278770882355,-0.19690170069431748,-2.608923911101867,-3.276417254593594,-0.02139374431781039,0.01861482190622425,-5.079799622974823,1.6051299408818362
-1.833983417981162,0.6292441555991067,-0.12300339852758942,-0.6585627623979668,-0.25410974394396985,1.4552913291941816,-9.757101728984427,20.743509417934774
-0.08824525873192537,-0.2782252332975173,-0.02847212846819059,-0.28374773213115906,1.7301023314832986,-1.485818287789216,3.869016813882532,-8.838137412955424
0.5845948121407499,2.9880055685633784,0.24992562165990376,0.2504771000892852,0.6298184695567381,0.2624800206013607,4.868306926955109,-7.114334422665141
1.3346022695699138,-0.5915509271549005,-1.140212860934717,-1.4124976401787015,1.1375828924916063,-0.3390334839045444,3.066896691396188,-14.767619268646225
0.10752826790964579,0.8905538457951689,-0.11970468786580858,0.052088708463777306,-0.29195567605756817,-0.0877868868361484,0.1243646284668094,2.4730150544223726
-0.3399555853604014,-1.249563850532333,0.5530332146100496,0.44157908031022386,-0.09177914652413734,0.715418460487277,-3.1541691587893883,7.479027187051918
1.217642777730813,0.09704928764299205,1.420220365745215,0.19338300827645383,-0.4877183228498069,-0.36658896793190987,3.419024520526448,-2.3786501806613196
-2.1649258983896686,-1.7622793362099618,-0.9309364842596582,-1.2755529794726392,0.349944508842704,0.42017161767802597,-7.248032015613363,7.438527379806243
-0.6011963495369579,0.7120389900101036,-1.1285917761288284,0.39480472842308245,-0.05731003714889778,-0.6657302457012427,-0.24154579439973656,1.3890387649247722
-0.5089610287889836,2.4840817854323616,0.07610810352115664,0.5868014018833225,0.015682461053082106,1.2321042625510612,-1.1267648822916874,6.502231147260053
0.10790689715536038,-0.2364719020369823,0.6480932561835225,0.34545261549237233,-0.27709047136519305,0.14162130649035518,1.6780232348433475,2.919676316069638
-0.26915401653105214,0.4037684030205831,0.768789234865101,0.11620004857981805,1.0537151223684302,0.00404097354224647,2.9801986107909113,-6.482272649421472
-1.046675587157181,-0.30759318190572155,-0.010497779570399421,-0.5651444419303624,0.02929220109859226,0.0983181304093611,-4.260523989362418,6.730657829509223
-0.03946809135336269,-0.015734639104640635,-2.196416251633394,0.18921544498632384,-0.3306567856055406,1.5870549243706813,-3.484037390866272,-0.37310662086624313
-0.9484601284764189,0.1928286359684193,-0.5865018502454719,0.1616167198303546,-0.6668871475386565,-0.5275442162355561,-2.801349751922122,6.6526715635123805
-0.7836660282791884,-0.02932113099066583,-0.13415445635326229,0.19768977734101786,0.27598572640739477,-2.9378159896350984,3.3552328002587544,-1.6102567887816113
-0.3505628706183128,0.25786906073589416,-0.7247708159949464,0.9900689361516278,0.023228749425173972,1.0921543970750403,-1.2458791318723108,0.8523287219190898
0.20444301670560625,0.005069893121007183,-0.7236345257012126,-0.35762396886691367,-0.3734444897501668,-0.3930065806132387,-1.1939970842811625,2.7310550958452553
-1.276763723673102,0.5638300271652238,0.39522232330813517,-1.0200575992922603,-2.7817063720473088,-0.10160922993279646,-11.100326679440627,26.67973013796391
0.7024819683815073,1.0151662440504186,0.6804562252031869,-0.4059205454274592,-0.10712826503958037,-0.21380336314844162,0.8544771714907626,-0.3915486249629807
-2.0528890975895013,-0.25535169160320875,0.5155851586863611,-0.23521918130674774,-3.944089834547639,-0.08814896059710173,-14.887036438994505,42.89806282148709
-0.452975206178765,-0.08911742089247522,-0.046540838227394674,0.3273049335993168,-0.5358186096253583,-0.41418214498677586,-1.0422794683492604,4.060906941808913
-1.8571395864254545,1.2114509123042319,0.25832636101491524,0.12943881145641836,-0.535089506857959,-0.2807525624629584,-7.606275474087383,23.581966560933626
-1.595584655256229,1.2356470733205416,-0.15399947341491352,0.06116520641040568,0.29245986343496205,-0.23592984867250433,-2.6897410146676983,4.894828229886075
-0.6597490815774092,0.42992335175705854,0.36613827970591534,1.059650159079274,4.547136597050163,1.0786405604323552,9.181857792852835,-26.609212460941603
0.8445246349256181,-0.15458194245181517,-0.05226787271498702,1.1554909516039789,0.6080066704325523,-0.24870807708261916,5.796092857908987,-9.339998690531889
0.7243562516615663,-1.564248313478671,0.6327545705434445,-0.7841818060013496,0.966478856634142,0.7999481894696103,-0.575318235699168,-0.30333301293597614
1.09894691720031,0.032831774703399624,0.3054042261201627,-0.6976914089473598,-0.03765776258976838,-0.5351023709438296,1.1489128916632174,-0.15384771904961614
0.10284210011134856,0.48292964414588796,-0.3440546110196316,-1.2194226040213791,0.3394297276454858,0.22021398541243722,-1.386051956600232,3.092156219778427
0.2663919884602074,0.9554232418300801,0.5552721781162353,-0.4018197893813696,1.810081400015033,0.254503021591167,5.699928413635518,-15.010081631028012
-0.5112791152698027,-0.7948183286431169,0.9244613539350791,0.6670588482962166,-0.4731940184689358,-1.1216028433116456,-0.07555794955516104,8.967867972379128
-2.7230271385793077,-0.6701410099694568,-0.048907794206024896,0.18702372461416764,-0.8404734551762637,-0.7440443049817854,-8.009579564660848,16.636292062244245
0.5676822001487741,-0.3977308257949002,0.3014938068338052,-0.7732991134210974,-0.6145392399237991,0.6468777390351667,-3.2559467455666935,7.169630487665367
0.7791661595819672,0.018455283549905936,0.3868009965047538,-0.2978779580041225,0.5058661748266546,-0.017144872217747315,3.982410990552901,-13.45090196099973
-1.3519263742426724,0.1419010730560746,1.5121012608890736,-2.9710586621806363,-1.0930458958084264,0.48310433973036,-14.860041911749516,35.54181317432974
-0.8777174173164388,1.519874791707867,-1.4514679027457758,-0.6957478662137349,-0.5490552831181783,0.8589034328566884,-7.146950962827651,14.870350824331084
-0.08161716797440918,-0.28538806038386516,0.40641267876936354,-0.31394453771787856,0.9859486495831802,1.311326517691972,-0.5100208845816825,-5.2240300492598255
0.18497881303347738,0.2711777460836717,-0.011649523997337909,-0.6821796403557462,-0.5417066808760926,0.1794658281159286,-1.4922414509124655,3.621514015330627
-1.4816925132876806,0.9446691351610949,0.7742917093099245,-1.2797323986711948,-0.02016394167835613,0.04960678923027203,-6.6508519309933,17.979377957509392
0.6407988823765322,-2.964154100124083,0.2786881156780893,-1.2533896979491472,-0.2678818699381817,1.1493908018323693,-5.312565331256639,4.3395840780766415
-0.35186051702294296,-0.16284259660990816,-0.6635409638330323,-0.024338066315311154,0.0587878355095956,0.48408356332153407,-2.0728491903464983,3.0985561989516825
1.7908807914453486,1.2384016873142856,-1.2173134262778693,1.6917451736724345,-0.2706066500508014,0.619901789177596,7.539899440145867,-16.820314779816137
-0.006984444764898862,-0.004402312575079066,-0.6599748917835654,-0.12353832223508782,0.05058160053055842,0.2026661034260189,-0.9359341271852301,-0.23633647567312543
0.3624006036417546,0.09111891539453754,0.05289250424183406,-1.3368372798323893,0.10676155585937473,-0.3915416814771523,-1.7090598489105657,4.543475705073809
1.9682160050108704,-0.4087933424881806,-1.4404661280554036,0.3407493515706113,-1.0110977804210926,0.3562914675105425,3.242045924050435,-12.774150122588784
0.6668777900992516,0.24490149740684422,-0.1638861418975868,0.025189470087260656,0.4610074873998629,0.7526673368324911,2.638510550594563,-8.355625694310934
0.7385370914804954,-0.6536314442105737,0.392861416362182,-0.0662850983777166,-0.4244380882884792,0.9740738467940236,-2.6095946781147417,4.146149802124437
1.5423545363678712,0.1046455812411942,1.3382387993378133,0.08771718230793303,-0.022877938503541924,0.49414076882393676,3.920932416107013,-3.6486574147789073
0.22403147371389315,-0.1365030187080077,-0.08497120387158047,1.1209725403894968,-0.50665639223334,0.6319268018878472,1.7450837509546238,-4.394536182424039
-1.1861038773880632,0.07758291225398516,1.6994403407429437,-1.1604589435023434,-0.0703722070211487,2.643782234772172,-10.589562571614518,21.95232251018429
-0.1367199202658078,0.035302920418395195,-0.8131370698455306,-1.0823247895195485,0.1192149568783901,0.4327820529655557,-0.9220837598122951,-4.205156332171221
2.1933424863709456,-0.6717468257685324,0.7154712347232903,-0.6429726080785628,-1.6459342289831485,-0.6722402715494299,1.4237403458347968,0.7875905460342016
0.885846060361009,1.669564651330878,-0.9779748388952934,-0.5967745077447095,-0.3341325092441679,-0.3698583734466346,1.9740786715492828,-2.109451801632277
-2.6026299157003567,-0.7222687140283279,-0.05715752770472146,-0.06586361698308718,-1.3588767152589436,1.0507439442289284,-13.387464402851649,31.076521946370224
0.2217082192021324,-1.1802513053399681,-0.06525512287898572,-0.6660033282070597,-0.07701358108496173,0.08505453150742415,-3.5697530703621707,6.000860234985346
-1.025949680324119,-1.6821384319412878,0.15573849297689377,-0.8498775350620347,-0.07717303591762788,0.04923380268183295,-5.299319495369173,8.672307287526671
-0.8673900043284709,-1.1323517721175915,0.05420638089611554,-0.062352331904033866,-0.18108529876045557,-0.07531229288021775,-1.6424982492804867,1.2561473856764749
-3.452481674034425,1.832647542288787,0.5716948370313847,0.8935696655315465,0.1525875876078362,-0.20451280113239567,-7.777350650783018,24.819605855213737
0.5541156466358262,-0.004001166828490689,-0.06592009103642969,-0.4974499903571391,0.7468601541005103,0.32990323736417754,2.8032466116738957,-9.266952903461686
-0.24405518697545933,1.136653169104501,-0.04745003354079824,0.298960145589893,-0.45002581356881605,-0.3253307075267093,0.3830534021054839,2.4379148783909996
-0.2504887851169117,0.41805004788325856,1.372114920391779,-0.08009134026718749,-0.44318532379758496,-0.2476903921345158,0.5533379876083,3.2838673646032546
0.17687699953479785,1.0245534229940947,0.4171147753683043,0.39561128246976707,-0.4924589392313312,-0.2754403065435673,0.2662136548897962,10.57073717621554
0.10291363915480063,0.5549671113533263,0.4104888648073727,0.8508418031214612,-1.4064756531493512,-0.25701736536979786,-1.0579079744739643,7.418193988770153
0.39136619777420295,-0.5112890970499909,0.5404875164467066,1.3247969074331842,-0.5747596200500259,0.6133460025501203,1.3340478602190387,0.06418058057126874
1.1739104491146914,-0.05016393328316643,-1.3443281794196251,-0.5154215984197944,1.729048951275124,0.005419568258968604,5.4661973890024065,-17.618415592103357
1.0906237006507629,0.9650528643059172,0.5700622958526664,1.195015451327944,0.5448007012538715,-1.019091984056073,9.715745941922382,-16.966090171815114
0.49290970708708715,1.2101392222141876,0.22263221624217136,1.1926934191231693,0.28930405890710426,-0.12026200863035828,4.394934154244146,3.083905433410226
0.013924843217179362,-1.8656598082039462,1.863183685030569,-0.6924453165869997,0.3310678843424063,0.1436980669056652,-0.9530622982933772,0.3065375648219848
0.8385641788823069,0.9898847319557322,0.13404177826640887,1.3053498312419411,-0.7656529683730227,-1.5579593307763786,5.6189773184654435,-4.955478159672325
