0,1,2,3,4,5,6,7,8
-1.7113186262420432,1.234909536684669,1.1702744962392393,-0.22863111502627834,0.09530795325908294,0.33917977285213485,-0.9464554335492847,1.2835418950047484,-0.2337816941681459
0.25954424582673774,-2.4707995492987673,1.705242167336292,0.030337310256338266,0.304308613198514,-0.14295595437331501,-0.34125906497700637,1.4241836236271852,-0.2979152826398263
1.3765151802363225,-1.8611561912769343,1.0714392354740838,-0.3589889620560852,-0.004327864033990533,-0.08831300110339312,0.54555426802238,-2.0508747229497817,-1.2319228681547634
-0.19383125432520376,0.21871959935239493,-0.9019564720067039,0.035823635308824445,-0.27389681235638247,0.6830092715919944,1.283631435659538,2.0711623281243496,0.5022425095580391
0.2933855710250364,0.19214146447705946,0.7162187467955844,0.36052321845638435,-0.18420860374184508,-0.1686161078720081,-0.375164280567506,0.18927903384205036,-0.19867199692337845
-0.18187840383802223,-0.2417891307184297,0.6249336001784739,0.13862507619374043,-0.02476729827512965,0.2413798607436739,-0.29807969310955684,0.2714927086997953,-0.18842398769998137
0.5799360923988858,-1.0864363012792833,-0.16830980302998375,0.3711758302597555,1.3324803152677023,0.5147097823182958,2.2915565922375136,-0.11728365912603211,-0.7103699327098933
-0.007918433658303558,-0.7609598305552143,1.1785732367994703,-0.05963766507254001,0.9816225297287108,-0.7570367599694817,-0.9251161145002599,-1.1005021543377769,-1.4421738045470427
0.23491740099488595,0.32358836263566365,0.5692795100208159,-0.8173433019831737,-0.1910452864158233,-0.18855603694068843,-1.2695537368699628,0.12758058917204748,1.0718775841741215
-0.1647480886522115,-0.6672753254660628,0.2544099417943601,-0.8732904260440751,0.4726320523675109,0.5752848739881627,-0.38311684814046276,-0.7228676840389424,0.08238241346564959
0.598811268899981,0.3115544111578909,-1.7989249341788072,-0.1122848868917541,-0.7886484805362785,0.053654025894725066,-0.36670152865267297,3.1193113001461303,1.6252416916193912
-0.001668533298614988,-0.28481975397106646,-0.11006907944027201,1.189059384875549,0.9561133543242165,0.14923608520799478,0.31929229666609127,0.4812039744546688,1.197648829034157
-2.338761062329528,0.19164879290600575,0.04014341935018719,-1.6797855788678193,-0.06530972691723036,0.048479576276699854,-1.2362134812140613,-0.4540265190153397,-0.8884340024050389
-0.5816249547762533,-0.06349845264410404,0.4365060080557108,-0.2590042138292306,-2.0134446797625025,-0.2376167167808817,-0.2594881580110745,-0.0646247256964002,-0.9378017040286994
0.7859875998628805,-0.06924604083466461,-0.06649895983646617,-0.20478946062435932,0.4779027825576993,0.2362758515079006,0.494463267384255,0.11866523581793621,1.203161533376795
-0.2727479795377784,-0.3692015086394963,1.2858721032183966,-1.795991494131843,-0.5401565877495482,-0.10325480376346347,-0.565773409926382,-0.5933026307106415,-0.18738756567370882
0.2317672752690965,-0.41904872820112415,0.8265793676732833,-0.7746215367394036,-0.3824492289052623,1.414736852611646,0.3463672349474628,-0.48007949568774005,-0.2623429088374396
0.8524652664222754,0.7927648985978735,-0.3038962591541843,0.17256935922006744,1.3861185449593265,0.6526405110402751,-0.07184689979540383,0.1692892237023265,0.505726326441521
-1.239817018453179,-0.893725939648552,-0.5544890202871303,1.1219930550532622,-1.4783824036083617,-1.2600922199274838,-0.6170448786456598,-2.2251737938154474,-1.4712979147967715
-0.5982018604676078,-0.5903460412549836,0.17846769330782367,-0.2810231644249982,-0.031531694232456144,0.7390274076206943,-1.2718737227226242,-0.4987803151873338,1.294390421120794
-2.1438246353397363,-1.3441161177700183,-0.011802321235699091,-0.10749871972504199,-0.3969758365457594,-0.9358742929046981,0.3188264047581853,0.14966533774387863,-0.37659335307875375
-0.15449579295410734,-0.17973770775434733,0.4640394256548124,-0.3458569940904567,0.24663000021288356,0.1176920029213937,-0.5129925136563898,-0.009592522254851186,0.3109726239655242
0.08089715230768553,-0.7248597583260891,-0.560524920960511,-1.3865898210925818,0.6522860253645633,0.12161300058266442,1.1855663088876114,-1.611512274853264,0.14279312153945684
0.8739525176611836,0.0799748034160699,-1.610512116838388,-0.003200019311111868,-1.0146788011976289,-0.8645618602777546,-0.09894545108494798,-0.18681253638383322,0.19825683324083415
0.5233955628566921,-0.8696529918491516,-1.3439956393166401,-1.287851701180967,0.07651314888991399,0.40960373747031664,-0.9582760376974919,-0.6990197635310197,0.5697489267338252
-0.25245164800459907,-0.7188876442619397,-0.1531372227848698,1.4536158245525077,0.14960004306047905,0.36397628112282593,-1.1933168597925496,-0.0234459543230929,0.27627015379676234
0.033593618992795095,-0.3728927215488439,-0.0035320655124115394,0.04906998043911509,0.4871767650580792,0.13333423137426814,-1.4491012874864952,-2.0627962816712886,0.0730428357268058
-0.28060575385965314,-0.4462157184260636,-0.07504778248925796,0.07395628025084289,0.4916280824419145,0.33380077161048305,-0.2641642976223432,0.3435888154660056,2.1955529749556044
-0.03116581255699244,-0.11968457074613481,-1.1788321825267993,0.1870020296666579,0.23055120938886436,0.4275867831021369,0.5351434346285325,-0.032165081880946036,0.30893118684999527
-0.07642085933867564,1.0354428008212448,-0.8605672420477861,-0.700356541654552,-1.5300088369295948,0.10242422765202726,-0.1092349746678669,0.6340452920039462,0.3400554680747554
-0.24234100031042347,-0.18120952001876026,0.1247138186432234,-0.14550459154415668,0.9220562018591377,0.12443948005834736,-0.41864643108965455,0.800209082666165,0.3453247991089547
-0.804816196697148,0.1940799019030249,-0.042395932490214554,0.7707069694539347,-0.7632150507063294,0.1882322065975184,0.34363399507922554,1.1042104647170423,-0.17100231661418047
-0.20395688807182208,0.29239962056515184,-1.6092852052804525,0.7377979137281806,-1.1969349879953874,-0.9683177380086126,0.002233515455280846,-1.1302404988911365,0.39286703937646983
-0.02815831403712869,2.955424434384763,0.29592554081106964,0.39147741612265385,0.581487708968707,-2.1046905461230887,-2.9387696715309692,1.0225454489165324,0.36215190726109564
-0.07428716074039383,0.2567648562839677,-0.42837598368853075,0.6004314479930335,0.555897962277802,0.07005610586404891,0.6093107029722422,-0.21889896405505627,0.549649742578866
3.5004259853186945,-2.115163124401068,-0.8618142953338057,0.3114156765098408,-0.31608450772474667,1.9328639544714854,2.99565475134515,0.14371155810298245,-0.6781005041222492
