0,1,2,3,4,5,6,7,8
-0.021869285483524913,0.7687615449624369,-0.8753606105785867,-0.17299428608175244,0.38089686941480344,-0.2195224726116807,0.10177199421593665,1.4944447214180074,0.9063478033595559
0.6955834530770832,0.31110163748405223,-0.01653254337927575,1.3673005987725564,-0.44432468631143124,0.2305167841936707,1.8516022200098659,0.12797429925522494,-0.4564683216442403
0.09294917069479985,-1.102849278822791,0.1344667084202964,-0.9812720867860099,-0.5502805120437916,-0.57139967124586,-0.10662400637218039,3.0289208606470828,0.837410067304297
0.04865315632892669,-0.13076606012241204,0.41894976299566644,-1.2009462992046258,-0.3977804106782519,-0.8986445649467373,-0.17287086410729022,2.7601979695227405,-0.3044856835949366
-0.8328940249292538,-0.0004218792938551019,0.720029688793671,-0.7333257865770113,0.53916471411101,-0.6942894345650803,-1.0878872725962245,0.9261338090210063,-0.6070728925185037
0.5594490258725197,0.7470670317482789,-0.959148350743005,0.4105825758845629,-0.16668373121861135,0.225571790245666,0.27708875784180187,-0.7981486233122448,0.3365779943773442
0.9501943086861254,0.9778908786418085,-0.5645344479024405,-0.0647793260092827,0.3571070920304319,-0.35779261220258257,0.07154689109336887,-0.21580465617801672,1.1971326502657502
1.016590316273227,-0.31194670493271376,0.3446645543458033,-0.556412564614076,-0.3404355678197866,-0.8647809531952214,3.106409446245163,-0.3455285108457101,0.05663617181912848
0.8046248989107735,0.3930404473077037,-0.11222789772393084,0.14666970081575945,-0.8505068836466939,-2.6839946407675344,-0.179252876456275,-0.2709115219678674,1.5024748494486024
-1.0896766299439848,0.0269240441372136,-0.18255650044426697,1.823548188397784,1.4493913348450114,-0.1997049651972012,-0.630806181672077,-0.3840163463807935,-0.4781065038181245
-0.057403556094988574,0.6299647700307206,0.4342797303737113,1.3619542674763547,-1.3193637661144237,-0.06318242731082713,1.514520764383792,0.228104492943766,-0.9564407016746302
0.154932998733578,1.2476797551956857,-1.2333840880475708,0.8641380019467256,-0.07994516444973525,-1.20905244945998,-0.31237221778419844,-1.618984501973305,-0.32152948693607103
0.0338574557757939,-0.618446013146311,-2.9043725195736236,-0.1275298332599577,-0.2439889786133427,0.014382431029274534,0.042617880601168334,1.4446618674772396,-0.6390176291373365
-0.7435333728516385,-2.0395092441558766,1.3032971848647952,0.000622624102676715,-0.11989827239485056,1.9388539346177602,-0.21295065204977667,-2.094801895794151,0.18985741084813498
0.9393001750836188,0.01544728196941005,-0.8301543936906807,-0.8015966031954487,0.1793504765412393,-0.1586718930297271,-0.12018666523829716,0.04622275277499735,0.013692273129152638
-0.4955106486007032,-1.181198926555263,-0.3389086310099588,-3.1333891907899747,-1.6759527425460494,0.050761837930632665,-0.02989217083433452,-1.3742337650400367,-0.30980526670272157
0.3168933876531566,0.2208803978099999,0.06252408636089117,-0.2450331525577848,-0.20237378096799089,0.9085104599702272,0.2857786186594472,0.3414393985431439,-0.38707916430703926
-1.016149871710195,-0.626315124924167,0.8495331982168447,0.20858016059113693,0.31874226701530517,-0.2301539776633786,-0.7610299561175754,-1.0264973533853199,-0.2670995600820963
-1.367089785563748,0.13696726398726994,-0.31409815476751796,0.6052391224663088,-0.5333738620466877,-0.16149069764480745,-1.0767583171034973,-0.671232389644326,-0.3780071794530759
-1.128378469061546,-0.4625962667589301,-0.03715912358198227,-0.813116833592863,0.8195500105679427,2.015010397032176,0.7211102618951488,1.2315084092404252,-0.6634986865559088
-3.6187416703754596,-0.5456864141438951,0.1080760303069516,1.3626962807176537,-0.08112609758519859,0.2547761060802819,-0.2571959824645408,-0.3363992111036867,-0.4033943060962315
0.5781283647193194,-0.28955534187847976,0.1896319698488347,0.32330499449019434,0.8464062889018388,0.407440775876314,3.5725955588326843,-0.3252675943259695,-0.7755470316336752
-0.04819648001549036,-0.013044162847026848,1.6145086674841407,-2.7944117659553394,0.16982479544483553,0.07507817691460691,-1.9181756930631868,0.6732179399370363,0.19137052585028336
0.09223609750975165,-0.32139500434072615,0.3367173659968695,-0.4619640310076018,0.18370811712634127,0.21618292558862304,-1.1542000114025992,-0.14039400309286276,-0.15091981665241805
1.7619131163484156,0.3193132131557108,-2.739177093174439,1.5129769097630918,-0.14933438759597178,0.46750175118096243,1.338391064317199,0.017095460615441423,1.074775953278357
0.36028953133126557,0.873625077115534,-0.18906198877232433,-0.41589645531433383,-0.7957448371283455,-0.9190241012310774,-0.253202230074641,-0.8438054281600412,-1.124184986975615
-1.248278854339078,2.6063153899154394,3.354624313470432,0.013390879283775978,0.42445495401782546,-2.245012300178997,-3.6947227131139484,-0.9292498361568859,0.38867683757100896
-0.10567452882993258,-0.610057239226621,-0.11478633460745888,0.06667736662640757,1.6109937730339234,0.8037680551730357,-0.2928562274135018,-2.4583327469129075,-0.05758774540863046
