0,1,2,3,4,5,6,7
0.030284499273304018,1.4735913872603028,-0.5298161527607712,0.4046527353904382,1.43292121814121,-0.2955308855118152,4.948388213648893,-14.472242582156209
-0.30554243202793435,0.4262490510045984,-0.07643853511912166,0.17387291965448728,-0.6514433377628936,3.279652094746366,1.2543255566951097,-3.040542324792358
0.47038038403434945,0.6413463484227389,-0.5817061535352586,-0.4867104753792056,0.22222812832362673,0.09361189584566414,5.280749033155596,-9.96922956466421
0.05855958365217532,1.130255709061148,-0.6450455776353305,0.3245234285871107,0.9170518739141963,-1.1618150029276881,5.39652102896626,-11.9764951461337
-2.9014530424852714,-0.5016975514047514,0.3362157412212257,-0.8452488525004818,0.3802564427715719,0.5415717650516756,-4.936445196097193,13.259962089715279
0.5778978976958805,0.7873601360121268,0.23832651680853087,0.28309030284991243,0.9299091914174918,-0.4806586056374712,1.039393175404378,-6.417904565865708
0.6148235787931652,0.6282234520437857,0.4318321368741599,1.8230881466338411,1.4736719624927992,1.551960228152623,4.221189254232675,-15.669413533057403
-0.9304262559125408,-0.531008648883857,1.7790435407770415,1.0244458433338854,0.21948536820163525,-0.5800091798129744,-4.3081056699609,8.88507809013243
-0.15517726783650965,-0.7986592195984181,1.0327977039311909,0.12826825167186826,1.8890728117113862,0.2295805306486616,-0.89788657481213,-0.5710469513059144
2.665143153873906,0.5137547683581799,0.7349761469588187,-0.4670756312819828,-0.14165100964336125,0.22594357594600994,4.489215307193666,-8.95518044030064
-0.885023437794591,-0.21778252344638033,0.4163052622121823,-0.42235061884597697,0.36059483408575776,-0.19161725516102604,-2.6764391901479723,5.46204033200287
-0.6471051305557114,-0.6751882584399662,1.0229806344421106,-0.03315893276936788,0.6216944389126756,-0.2176928298706153,-4.496409730391803,8.304591107083045
-0.05354233213211144,-0.22887063558500784,0.49068225146862116,1.4371540983213564,0.5327836230744039,0.1124183161275621,1.457418549367019,-2.855309628248635
1.3529649803267898,-0.032533944018367074,-1.061957544128942,-0.7439540428123577,0.7287612884442898,-1.125956906228958,0.9291081815284299,-5.891787763167082
-0.26963489569258886,-0.6070057598088549,0.3611910600305254,0.7099997264633827,-0.35084979820009304,0.3189189935265396,-1.3639508643487848,4.275111868208107
-0.05544434256074827,0.1428135602232509,1.9429045479813023,-1.0853742091500924,-0.1969879641952774,-1.2117960453970025,-4.9474148926256145,11.824230239216957
0.5217515656984764,0.30854497484001847,0.25017633027089614,-0.05381955960745816,-0.5522344402068442,1.8844262544521246,2.0376254641393414,-3.311248458095735
0.35259105264069934,-1.0171865504964834,-0.09415973738297403,0.364579698864542,-1.092126881573977,0.6705437877329857,-1.6237061067139311,5.331392037718004
1.118068628777366,-0.031050323323615295,-0.2764915819487787,-0.008234135797445146,-0.2231357638466011,0.3383395981304444,1.6210868956188054,-3.7814146590432767
-0.2556491745969292,0.9991086013917787,-1.6588138119843934,2.3158561794556363,-0.4395836030590459,-0.4713213936504729,4.083901435664941,-12.034359949289218
-1.6227247489759746,-0.1322454263788736,0.056659142867464284,-0.05545948490097756,0.2341573146303541,-1.4957729663536352,-4.5409324730239256,8.522006860922238
-0.1968911007336019,-1.1444765792192821,-0.11639971768689718,0.40768244375245133,-0.6514652355099619,1.8792901451369424,-1.1605469378960966,-0.6849599871577974
1.5798124657305468,-0.4592312349490555,-0.13917546661047916,-3.120216950722783,-1.1388917996937988,0.07422696999813785,1.3265646665294395,2.364131162586765
0.16138646907049892,0.41674107900308827,-0.2733096250373651,-0.7451333250663329,-0.35392610746821723,0.06886958475041867,0.11329451009130181,-0.43184018033904226
-1.0914505371573577,0.4348116513755603,0.21299816166542662,0.4341032804632707,-0.1135068937254155,-0.03521065773869271,-1.625685093618543,2.2952931116398245
0.13295990255843207,1.3839882640039882,-0.1414467322768458,0.31615281069297324,-0.2742361928105108,1.1460142650336462,1.5750133654686151,-6.592742975751972
0.3162116503142545,0.3135298267071854,-0.7763698797999689,0.5393188866246353,0.40787545374502987,-0.6591073253550701,1.2581109613916257,-6.472130365533131
-1.4521313023428366,1.5946213542743914,-0.4379200034154491,0.19977348486513544,0.7631123501310232,0.056874793623908425,-2.280181250085846,-1.0733548496939775
0.3190557972101167,-1.342446246231436,-0.6195877923716575,-0.1900999272805668,0.645644384173514,-0.030342914874089428,-0.3839904427254217,-2.1386979769144783
-0.334554327592422,0.4570191243485026,-1.8533507403208793,-0.18172198182650323,-1.5378769205420584,0.18201225496933268,-0.5587268639911945,-0.8845250252171601
0.010598227205685151,0.13586694696542273,0.6218558052736066,-0.2470679882883305,0.10918010384703901,-0.35869109643605573,-0.9085325281708363,3.3786550190601337
0.3067565861378798,0.6641585240652492,1.3394815817708388,0.35665414877119406,-0.43144874803451483,0.7501195752455649,-0.357108425557626,1.697943100169843
