0,1,2,3,4,5,6,7
0.10369500609543046,0.07076453079150538,-0.13829514882140284,0.9056967016076137,-1.4176832445620684,-0.1712328230280741,0.5380322145028198,2.260921613151774
0.6510514739986959,-4.5217621277732,0.44290203819358753,-0.24237639353305612,0.6877736131976758,0.20615996163880873,-8.633405022129114,-13.428831102713463
0.4716180603708235,-1.7392765628641176,1.2347815534701558,-0.12114687839245412,1.404506795875356,0.5225551808920401,-2.9823029510599985,-7.599465157621988
-0.6104286801694387,-1.3135686262005344,-0.8078404069289417,1.1449319508462519,-1.683521462223467,0.515594764727194,-7.824183400057971,-3.705865092033262
-0.0635308604072441,-0.6120429190658445,0.16417551231453448,0.8645689135315852,-0.6483901589757415,-1.9542612374939463,3.4203733423816143,2.5747917664085405
-0.009428265476852101,-0.678685229537759,1.2145904912678753,0.42607999819879766,-1.4293574176296582,-0.5514717604707249,4.708968941569825,2.655230839283264
-0.6112214186779098,-0.9566651491569653,1.0126075974146769,0.42227371582018025,1.2831025061315915,0.8236339020534525,-4.882100139891739,-6.050693908123515
-1.031450429386098,-0.07826731979778875,0.012291031862420672,-0.26037017071325347,0.26503502871336715,0.1273644592760431,-2.180954487311742,0.06092540566893123
0.10079259596742121,-0.05424529762218135,0.2327573098920862,2.362559869048449,-0.5922597808617898,0.4264942126795757,-5.415959839060757,-6.495426162247623
-1.7302387527941971,-0.26280932323084166,-0.45196693888218176,4.687327352222543,-1.5450820632906574,0.24192720378913302,-11.52601349200779,-2.476583288608259
-0.7891828919915237,0.013082695220966849,0.5737895727791853,1.0785643277145256,-0.2573111490006479,-0.20927905079702303,-6.110327231823878,-6.4438682785987496
-1.3057987246658798,-1.0094000071043314,-0.08435366748023833,0.7717065832618281,-0.599184615243118,-2.2754828893569155,-2.407275755331761,2.4971849223192573
1.2095907592326012,0.6666181652267902,0.5584697933185014,0.8181681587107471,-0.5931541328492741,1.7429491753741375,-0.9256303922503939,-4.4890013568636675
-1.2757652574729041,-1.556276916305973,1.3341921832266166,-0.37632158896581186,0.25590821468216257,0.7978026622076132,-7.259888772205939,-8.209845210271194
0.8201105848073003,1.2094483954786333,-0.4769716342668383,0.15888062756942178,-1.1547341591582538,0.2860684028030394,3.9174194926244175,6.04773726098376
1.1976460919662126,0.19399528447522804,0.2136689133958666,1.3915779687439946,-0.007319131104814157,-1.9614080045934679,5.042185092166987,0.2962641312273069
1.7871607413290183,-0.039957156951963314,-0.2906858766858252,-0.7108385161549182,-0.6522314265957638,-0.056839553285952145,-2.286554686930972,-8.65422584091656
-0.18863690337367742,0.16302807395435787,-0.31886849436383935,-0.5176011274688066,0.31101334058135094,-1.1885427067208316,-0.9344603706725296,-1.632862260226656
-1.05165180661832,0.08025084130375068,-3.047378268334466,-0.5115091495883822,-0.826509627146621,0.04073218142990659,-1.227560948189656,9.674875034244236
-0.23288612423743071,1.2748312891008122,0.00019304962831328748,-0.2862127316444931,-0.6312183314183336,0.06360611300991176,-1.8335780829898192,-2.5707687028251502
-2.055339379460581,-0.2193976721290458,-0.725455092834351,0.7786760724121788,-0.19109353194569112,-2.6650426144238817,-2.944835304399321,1.2364569173193367
