0,1,2,3,4,5,6,7,8
0.36201748980451404,1.579533621819402,0.2920021044106755,0.483330001114593,0.14023841759050493,1.264343055777184,-0.08547131528867205,-0.35264833637026577,-0.2710136221667834
0.46497029636038156,0.14490815746873978,-0.35160952260154926,0.3380539883048914,-0.0005040244820380741,0.2005977415431965,0.9073491123096029,-0.3723821728944665,0.7011745442317304
0.33515035749416167,0.5648007686018748,0.4313424922187751,-0.18730699876056414,0.840157825974468,0.2236292334890392,-0.10512824458152197,0.10517771064046612,-0.05210491573609084
-0.7750820423103898,-0.5822583526593695,-0.72449143509764,0.9001947199593561,0.31731299221965026,0.6700450801320333,0.7697891340975047,0.47175770705799347,0.4812580519350644
1.130586044605699,1.9160662299853923,1.5404637707160787,0.03535561277670232,-0.1448804780393899,0.17490966764710492,0.6774565303578655,-0.2937812506567165,-1.0923647284195932
0.023253697329472203,-1.696816679369768,0.15276607079875074,0.4268331406232221,-0.8163992304377915,0.38319426451117217,0.5223640889074405,0.17180542539560398,-0.4387689774730988
0.7100670493674255,-0.16603911948779818,0.47007507437407364,1.065601193641162,-0.28112654949614185,-0.9401343781268551,-0.02047215138960827,0.02252323089847349,-0.41466517311667
2.0451936341084753,-0.3103617959418781,-0.1579146394099375,-2.039617863784402,-2.2378768643080083,-0.0028175530336725443,0.6149606078276745,1.2940716080550765,0.6972122952331549
-0.27648064490792157,0.4464220952524349,-0.8152313736287148,0.4420497137846155,-1.193804506660651,-1.3881327793608125,1.0582850392521466,-0.6431001226883535,1.009979755104712
-0.09265169861862005,0.3189222784026216,-0.11148914422768293,-0.7158672286642405,-0.5137827476623048,-0.30290302634604066,-1.0130964083258274,-4.042540062881968,-0.029926545371770127
0.012434892365421859,-0.6940805431678198,-0.30533924559560305,0.09094255775329442,-0.5709513498826475,-0.019396149158302328,0.8163410158388023,-1.3729570375505626,0.08601580412551439
0.5111716189506524,-0.2155956248128861,-0.8182767772993912,0.25039575216212673,-0.6065565650050073,-0.15171004688119832,0.03717446689930106,-0.12245442389681523,1.4639494853059698
