0,1,2,3,4,5,6,7,8
0.0023796373921693816,-0.02530353640548426,-0.0016985941855929003,-0.0019174550753960837,-0.13884457573428255,1.6157110397180374,-0.02728771928023129,-0.00934457804362529,0.3848964002204145
-0.0016530477172164992,0.005495260495513299,-0.0006664146214269834,3.905594319676826,0.4832612089276375,1.5935605992844328,0.009028651321827556,0.0028797062721704347,-0.968971124410805
-0.00675584215164108,0.16323845131692966,0.001996227684517307,-0.00354121039186861,0.027097555121442934,0.002585965126348122,1.6079514034147824,3.187612667579435,-0.891853367136747
0.029184463599283297,-0.0037147026261602906,-1.369389276216814,0.15343290772970208,-6.877747256398697e-05,6.578602244202564e-05,-0.003986110844476652,0.02387487019849989,-0.898955424919076
0.02461943338557441,-0.0034663266773136965,-0.005391454285854122,0.3598227536354736,0.00956298413745385,-1.1162394708734298,0.007669239685503537,4.4156614214692285,-0.00784408998325642
-0.0010754831481356662,-2.689189215889824,0.0018613271930993467,0.00389492678758744,0.0849080722586637,0.004433195047403015,0.0009893992643487254,0.0031041385134426215,0.0005728974921618453
-0.000988226435478824,-0.0015636067004726026,-0.05995797047400553,1.4669239609432407,-0.0014457382698719184,-5.059119818267839,0.07677704459187218,-0.0005377459877537374,-0.00505054596210619
0.003422182338462757,-1.3378460083155486,0.0025042875174521445,-0.0008728658839940451,-0.03027190824687448,-0.022903764852118105,-0.008434734188454758,-0.0012222488746593367,0.6888183493564515
0.002719089988124569,-0.29664051276648173,-0.006721458899689119,0.018692490140212348,19.982711068543974,1.7313134632739509,0.0035607922648916365,-0.012163001818847607,-0.002796372431975891
-0.0055134304160200515,2.159170077186223,0.3334393166199985,-0.008149177345856871,-0.004557337137496731,-0.0005740091585138794,-0.0012910535240022378,0.13428266085135604,0.003115336889809372
-0.0013515238420151524,0.6916488369138893,0.0005195859248805397,-0.0005222841525224231,0.0059836848569743,-1.874377048084094,0.007975466589602721,0.009863032155164979,-0.6121882944734007
6.715195322373746e-07,0.9980135135770551,-0.003121688123602584,-0.0009396055010369303,-0.003995770243078095,-0.0031723238578683123,0.0076858335002994264,0.015221760312074312,-0.595937904425905
0.00011471873842563984,2.593678601052595,0.0008592816963009994,0.0020870867226681494,2.3388818924064214,-0.0012064099932501474,0.002981125931818946,0.005563316205750821,-0.0014636566893678135
0.007012751617097426,-0.3382990030714952,-0.8579081437037155,0.0040570940988201186,-2.2164436337543836,-0.007026590233681922,0.0023471815324878397,-0.03867069740715934,0.005464333956755503
-0.003315509797096863,0.34235175341644347,-5.322895690207472e-05,-0.0023471542872127906,-0.0021829162243059558,-3.552857900866223,0.006923396349490726,1.0840329719206119,-0.008142393725899588
0.0026069106807541553,-0.002508010792680684,-0.12688282984047106,0.0011842637463070891,-0.014763579647446984,0.950487798586335,-0.005792000681753132,-3.2826591347887515,-0.0032681004252432255
-0.00468583956796173,0.0013094846089769102,-1.8030157088541898,-0.009701834231048145,-4.1359997641289254,-2.9597276568400988,0.0015308838978924239,-0.032077530716610986,-0.0012601270791582717
-0.0003512100542720219,-0.0026110710698748554,0.0022557033689472182,-0.006554904907775744,-1.7490737095173594,0.001827474011576978,-0.016348176196448697,-0.00014065266032940726,0.016534660003384626
-1.22064696196399e-05,-0.0006584975531430254,-0.0007259627505691695,-1.727254414211299,-0.8521755105260282,0.0018857029462010302,-0.004304922136186683,0.00031609210425022696,0.0017735495698084844
-0.0021385215173181614,0.0019788933539058237,-0.00028679137198222605,-0.008198249592865983,-4.191066182593075,0.0052516474304869915,-0.015280530379627878,-1.656154932311261,0.0005471640330430294
0.00910575813303556,5.725469524830908e-05,-1.6012169788944628,0.0024407663786124995,0.0029969298898151076,0.0015950438067757373,-0.001343075640291039,-0.004440288311702883,-0.0007728279453534485
-0.003249344340417376,0.019052159125459378,2.1298683314516564,-2.1193159465385127,0.006284979440111804,-0.002494517903695254,-0.0008477006495312134,0.0019874921113089555,-0.002413739258859328
-0.0006268083988683684,-0.0060568262541686735,-0.9924527964676944,0.0017915286701418731,-0.045660397890625024,0.007671869419433319,-0.00437819784311784,-0.0033524773187145473,-2.2793345325225935
0.0011364164365612129,-0.0002688715494125072,-0.3696051218828789,0.011052866107181591,-0.002543669451112316,-2.8305349529609876,0.960375160204499,-0.0008424883368088713,-0.014874925686708645
-0.0026490820469346754,-0.0013332255534051207,0.00878033753043539,-2.689134722316167,-0.04033197156896391,-0.0033869025736784214,-1.7369532392545688,0.0032958702533599227,0.8147697988255782
-0.0005891070921724348,0.002272582638328788,0.010341555561876936,-1.1216532176850604,-0.014214709280309802,-0.00481312692679399,-3.250256993151109,0.03578300698868925,0.019755696066900086
0.003734452905543436,-0.002140397855955649,-0.0004245661792426069,0.018395848059738915,0.6401488360119306,-0.009477331758706867,3.136843164279181,-0.0009122730734352699,-0.0008400368626089588
0.02630489075986392,0.0036476812760845023,-0.01152146010134597,3.821681760684953,5.764739486657012,-0.017054600697830047,0.003531670359013278,-0.00406360278135931,-0.009328524204831712
0.006206027214026532,0.0375583394286535,1.116942219088561,-0.006970907610797619,0.009861558472940724,-0.003299326539290451,-1.7253554337401502,0.03984117650801394,-0.0016374912101023154
1.379308065411367,0.0002568136952819785,-0.01640826708967095,0.14201535441202542,0.00614709366373338,-0.011113897755822883,0.006186991954678006,0.002992879514299565,-0.0030956675840372997
0.00617422467690684,-2.0855445139130895,-0.024098847149884084,2.3740400037399247,-0.006137522563308642,-0.003838798485707942,0.0020810890914935917,-0.002104216294756449,-0.0034958607341329974
0.01050259866107235,0.00021647013248001054,-0.009425906773456222,0.014506292646332053,0.0026698697493180417,-0.004201406074003851,0.006515344289255267,0.06796176689163115,-0.004788577486872159
3.4191336732218254,0.00013934721867241156,-0.009691514654779826,0.005899074305863748,0.0025354860856259135,-0.023121910380368368,0.003755960090392927,-0.0022427613168167315,-0.0010689010614460949
0.003001209931799337,-0.5997533630940637,-0.0018253802964629424,-0.001681956634478894,-0.01564470686019949,2.070989157806312,-0.02544723549283881,-0.5423414727071332,0.0040531983416276784
0.001197520901284407,-0.3474540201813478,-0.0009498591628432448,-0.004737033178266001,-0.07051822583472483,1.0949156878967379,-0.08388603803015712,-0.07125785824864406,0.01596730798041606
0.009359944604294387,0.8958084887588404,-0.0001073459794427821,0.002133746245673626,1.1477116278376513,-0.0047448502302867394,0.0011406076003352,3.801705877814471,-0.0038561423384629867
-0.010657665175662705,0.0013165020990950002,-0.0043787576639058535,-0.00318338374907301,-7.431597977845279,0.012696238039780254,2.450267408295985,0.001126216973941059,-0.0030850060573259924
2.4401195688832273,-0.5119030092969806,-0.004356961838669654,0.00587670166345478,-0.0015866229746701044,-0.006101020523199837,0.0005982212958412572,-1.0079527338765852,0.0014445509892477282
1.3774390563357866,2.8836521103133763,-0.004823945848224357,0.0047943497424244984,0.0033166085495716924,-0.009267093445886382,0.0038527114892275838,0.040702407579922,-0.00826760999210506
0.008812204122276374,-1.746174862983196,-0.021409801354169616,0.02030523201091311,-6.097132717118491,-0.001414677080112954,0.002706517764542468,0.0067457551981643105,-0.007395856210833857
-0.001213062728107714,-1.3634895234791793,0.0007396875299330394,0.0004963150509821764,0.0036077792226867633,0.002883233450929568,-0.00032392658482808395,-0.021803711788896007,0.002159488546422953
0.008584749871009156,0.005293102163531033,-0.6654635419712356,0.03861914245315337,0.018934577776177297,-3.0916407437059106,0.020123426919290324,0.0014363635995689105,-0.07435685984634638
0.014849287349779385,-0.7244625214936184,-0.5918131174110159,0.0047147501800688454,-0.01097420895622754,-0.002873715702495171,0.0004905262822462748,-0.001383668132393313,0.0001745710065572787
0.010608976145719283,0.0036739740598274798,-0.003574073023162641,0.0006931850329149614,0.0034834798434758172,-0.010742444752356667,0.0007452512814565528,-0.001214571183069283,-0.8015697699953368
-0.0041670868866525105,0.004439289515683134,0.0075442585843715215,-0.10610968642850671,-0.012024529030137246,0.0021257836134697256,-5.444854049776449,0.6217021678456565,0.018592729278638087
-0.05703724155733836,2.334531912398289,0.012685003096573833,0.004006920191574115,0.025780166034463092,0.012023433506172437,0.0017044728379446428,2.2048987577073014,-1.662696538434214
-0.08681952748174321,0.004015250499949448,0.02445169144138623,-0.010808296226496539,-0.003481931630729504,-0.0008843879258310927,0.03364264627523868,1.1843017422052333,2.1964120960608398
-0.004746178304410615,0.1601859277492308,0.006717628262759588,-0.041655541766648985,0.013210925340403197,-0.0004489163426310838,-0.009432937534926758,0.004697441410773787,-3.0236790753716187
0.006449132927342255,-0.0007316619944307563,-0.9181982186381098,0.006191896168943799,-3.6399680642877374,-0.015449144275980767,0.03166176587651276,2.187106188506442,-0.0033148620123176027
-0.0035733562907762574,-4.044075419730336,0.005666615348118239,-0.006794665995421875,-0.005296202679766632,0.008347853014288073,-0.011812262460709266,-0.016376751621370516,0.010420893297011541
0.0004352096280692162,0.6510743681706861,0.00256489435916743,-1.805321876754288,4.2864212899212245e-05,9.30367450683707e-05,-0.0044325111243573335,0.01658029030637771,-0.0029358299458013513
0.0008263060374202283,-0.0037893946295370837,-0.00025426488533643066,0.00023552424522016446,0.0010525693108063602,0.021727698247915955,-2.043572388792413,-0.006290499332112454,0.004462647402344075
-0.0034567264390164415,0.0027533738293571836,2.631514876429832,0.0021478745522794176,0.009198868192922309,0.0012689428303208107,0.001586301469380798,0.0035091870568773782,-0.0011978828740278717
