0,1,2,3,4,5,6,7,8
-4.2199363981345925,0.0018819595439859282,0.07261277113802089,0.0033470698025987178,-1.3683545158215367,-2.335603249630358,-0.0030065302124264726,0.0069595100423152645,-0.00021313733102590326
-0.38621540573333857,1.322113795694528,0.003005452110158974,0.0001719475998436956,-0.004533285531566739,-0.003971211945177207,-0.002788744201367546,0.008794655310790857,-0.019364119296512754
-0.00057768891603991,-0.014010988396192534,0.000937906924201995,-0.010653469841840455,-0.0016214071524861796,-0.0033493619024806253,-0.002326237774217652,-5.835998041656336,-0.16643301713964329
-0.005797810218105992,-1.080080477408325,-0.00014448890446808887,-0.03834984001783942,-0.0031321810470149826,-0.15179237244783605,-0.0420597154851661,0.004070889515323098,-5.88481980249661
2.0380571884323584,0.00016974262366798928,0.0012364605236164158,0.0019211816138964232,0.00344446489998336,0.004364160418213803,0.008266986690573103,-0.0015842044918015475,0.0026367588055115354
0.8475042519983553,-0.20636027054115824,-0.021033341414957503,-0.9527379449340074,0.10779919787842486,0.0022803343918063046,4.301403903236768,-0.22250010416090116,-0.01706114502273548
0.015793882877717713,-0.001637865443958813,-0.01025478409525029,0.006606902813394544,0.009226800196830389,-0.001640185764219232,2.338249274812756,0.00043111409368886723,-0.002646322013938704
0.002457237305497951,-0.019015626459937363,-0.0021894020159912188,-0.0007911458899457382,0.002067130279663822,-0.0002237583373848303,0.0005687006796088078,-1.6758743022329776,-0.011524334173717237
1.1297586850037267,-0.0004077304115114226,-0.0037155676293334043,0.0013605245057493982,0.00274915922363397,0.0006198758189903881,0.0031780428528159765,0.0035263497735854013,0.0019060277895785443
-0.009890485974260631,2.6485228499645213,0.9893976892831564,-0.0037230046198344496,-0.05573363478101093,-0.0076215221317409414,-0.0011805868732814133,0.0033039637215957103,-0.0204443352777489
-0.01807041779287466,0.00045512774571994374,0.09292629931944546,0.008472799652887275,-0.0068260987506931,-0.017969082762563815,-5.127608027591155,0.004259324183132716,-0.0013452033111309297
-0.020713041907719165,0.0011456912120201349,0.020225236131160916,-0.0038273412294729248,-0.12737944465786924,-0.04159217772214463,-4.765836895728464,0.0013416354299332564,-0.02935770470416671
0.20004352527715907,-0.0033358381169642987,-1.8621237965156858,-0.002661387028707593,0.05535758101220087,0.47215127814842317,0.051515136829514474,-0.08427035157232413,-0.0077999557406317616
-0.0007032651874913287,0.001346442191507732,-0.004864049367116277,-1.9594316268009369,-0.002855113184502385,-0.0029286972684839387,-0.010210768315136315,0.005559481896823385,-0.0008426612795985958
-0.18822227569099503,-0.005509656025971966,0.11530111008115607,-0.016809750208590546,-2.1416917037996646,-0.06123578591951662,-0.03104061380377543,-0.015434844627240825,-0.29848237026948654
-0.01278499337589311,-0.19468265150925304,0.9357792911510835,-0.005433818925311928,-0.00048608793008788893,-0.004200529817935183,-0.009279455801857166,-0.09859801849131286,-0.0022554037184845544
0.003301427186433368,0.03911296972438848,-0.003609309442595285,2.0598157786441877,-8.375456417829968e-05,0.013105853893460927,0.05069744898931072,0.005076396979955853,0.00043334836740934607
-0.0008313928204063709,3.089873818793256e-05,0.00039527650214653845,-0.0008236828957516673,-0.0007609569956625283,-0.0006441723537072205,-0.0005385455682289431,0.000770912073595194,-0.001447587575348203
0.003350176318048473,-0.018181573170246882,0.025997632292447892,-0.050539153296035255,-0.0030487030341356525,-2.302829353314756,-0.1828571991325969,-0.0031920288704917026,0.0053746422878943045
1.6121601506321637,0.0001783102449887115,-0.0008267862192895478,0.06492366621802484,0.008136073707404295,0.0010318618632058308,0.023429581876379585,0.019410779653598838,0.004710994423878696
-0.0010288761196925837,-0.7192854356632795,-0.002173643777663936,-0.0039360852114053956,0.003413917507523734,-1.9657143833979855,-0.0046019363952437,-0.007623246459135387,-0.013367417613460192
-0.00779414568566511,-0.0015035896603840596,-0.0001283593908840419,-0.027010015702067014,-0.009173701852470748,-0.06969789249129854,-0.03267735743100086,6.620849281849871,-6.039889816735451
0.01408102073489581,-0.0014996559965441691,0.008763379285037124,-0.013200795043556868,-1.746400903735265,-0.034498663870880186,-4.892285354125735,0.007176877471304469,-0.0006203104757855349
-0.023514598294629874,0.003961407030382641,0.03153630942135339,-0.0036555294019102735,-0.1938300655766519,0.002203044368087048,-3.5868402630962253,0.0016838495236193556,0.00039320646312623886
0.002111714521762398,0.00236257507574672,0.0018021927763476448,0.008002202348469961,4.308260191086235,0.007837328969522661,0.01790120755487428,0.0026318167287449276,0.0028917931082190207
