0,1,2,3,4,5,6,7
-0.3200833619548284,0.13325405622587488,-0.23326888584099184,-0.8723228618320445,-0.15629986375092786,1.1972646828558051,2.005396347403309,1.0273697939829955
-0.995960441712516,0.43013959553431413,0.06204602844902517,-0.2420658786810475,3.0245906795635236,0.1260763961276305,-3.0508553764758366,-7.877906399882296
0.7032098011981851,0.04062048851827382,-0.8748160583180262,4.223419812475699,-1.2142667057597054,-0.7612523817586712,-3.7562843898467237,-7.399627286441297
0.10209984796955864,-0.5057107861419085,4.761002197691605,-0.01800361558280391,-0.1000560021411346,1.0937943259167537,-0.12790206171169705,13.026387086949116
-0.38772958169054517,0.2974399286689054,-1.0119659334047912,0.3004855227062291,-0.4394622945731587,1.0406042594619878,1.0089197222794604,-2.6541858074389646
2.2187299740333466,-3.4553305609986835,0.9250399510451996,0.23750508303814113,-1.4602856932891128,0.20169988545019404,-10.371461793804556,-1.2888958606462475
-1.5939806493228665,2.1960859729375817,0.5897777555240583,1.7366870134958592,0.27624729525619507,-0.035352936463042745,6.159903388494801,3.3659179433407607
0.27005881695662826,-1.264554504408759,-0.8986848956363936,-0.19665900911660492,1.8326359216206367,-0.10228774521407394,-5.81425759105872,-9.3109307601161
0.11691931552309445,2.619961177957668,-0.7544434599348226,-0.42401911303848056,-0.5369213729258148,0.6458259344712248,6.900069790527369,-1.9302045873545186
-0.11617694329655995,-0.8188309564286571,-0.16805745165233665,-0.3260932132500182,-1.2458797742429686,-0.9662110829847603,-0.49256783729232856,7.901931545268022
-0.9949419865331312,0.026492553020724126,-0.19423363957410913,0.7296740592800348,1.306422928452073,0.1074465937071764,-0.2993824544213496,-2.2944640425549867
-0.30633625875109577,-0.04100923722958157,-0.6906332596055176,0.21234103560658324,0.7142130730097402,-0.12602228702929355,-0.02897207578147243,-2.914632206719722
0.6895488215099768,-5.252806752102918,-0.9040998993478925,0.08148041647507678,0.21020384420656146,0.05453071158852611,-13.909985963045507,-5.241978815100052
0.049925367205061764,-0.7394185307482154,0.7357830856786114,-1.1039557621805334,-0.3300490263584622,0.017313571464388996,-0.17977789595675386,3.036443532556752
0.6080458254840656,-0.49431363198349426,-1.9067301263994723,-0.4617459278862306,-0.08571041555338527,1.2698865406946869,-1.0984954922258452,-9.955741107036346
0.12586609069303195,0.42091232623711966,-0.26945784134927286,-0.5108997176030311,1.1623554441631205,-0.5333782668116965,0.4935036668643811,-3.196016115991592
0.3462031534862064,-3.7692824613176317,1.6916566124130383,-0.2068752659310646,-0.5209374966631278,-0.5225194181839362,-8.30217585125629,10.490246738465544
-1.8155910315179788,-0.7819789043132864,0.3862874302074652,-0.01699699498724068,0.2685678347332372,-1.7899613293128254,-2.0378957116260454,8.083763489547142
